nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR7—umbilical artery—abdominal aortic aneurysm	0.431	0.431	CbGeAlD
Epinastine—HTR2A—hindlimb—abdominal aortic aneurysm	0.0612	0.0612	CbGeAlD
Epinastine—HTR7—artery—abdominal aortic aneurysm	0.0601	0.0601	CbGeAlD
Epinastine—HTR7—blood plasma—abdominal aortic aneurysm	0.0451	0.0451	CbGeAlD
Epinastine—HTR2A—artery—abdominal aortic aneurysm	0.0375	0.0375	CbGeAlD
Epinastine—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0345	0.0345	CbGeAlD
Epinastine—ADRA2A—blood plasma—abdominal aortic aneurysm	0.0331	0.0331	CbGeAlD
Epinastine—HTR2A—blood plasma—abdominal aortic aneurysm	0.0281	0.0281	CbGeAlD
Epinastine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.026	0.026	CbGeAlD
Epinastine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0256	0.0256	CbGeAlD
Epinastine—HTR7—connective tissue—abdominal aortic aneurysm	0.024	0.024	CbGeAlD
Epinastine—HTR7—kidney—abdominal aortic aneurysm	0.0204	0.0204	CbGeAlD
Epinastine—ABCB1—blood plasma—abdominal aortic aneurysm	0.0184	0.0184	CbGeAlD
Epinastine—HRH1—connective tissue—abdominal aortic aneurysm	0.0179	0.0179	CbGeAlD
Epinastine—ADRA2A—connective tissue—abdominal aortic aneurysm	0.0176	0.0176	CbGeAlD
Epinastine—HTR7—spinal cord—abdominal aortic aneurysm	0.0159	0.0159	CbGeAlD
Epinastine—CYP2B6—kidney—abdominal aortic aneurysm	0.0156	0.0156	CbGeAlD
Epinastine—HTR2A—connective tissue—abdominal aortic aneurysm	0.015	0.015	CbGeAlD
Epinastine—HTR2A—kidney—abdominal aortic aneurysm	0.0127	0.0127	CbGeAlD
Epinastine—CYP3A4—kidney—abdominal aortic aneurysm	0.0118	0.0118	CbGeAlD
Epinastine—ADRA2A—spinal cord—abdominal aortic aneurysm	0.0117	0.0117	CbGeAlD
Epinastine—CYP2D6—kidney—abdominal aortic aneurysm	0.0116	0.0116	CbGeAlD
Epinastine—HTR2A—spinal cord—abdominal aortic aneurysm	0.00993	0.00993	CbGeAlD
Epinastine—ABCB1—kidney—abdominal aortic aneurysm	0.00835	0.00835	CbGeAlD
Epinastine—ABCB1—spinal cord—abdominal aortic aneurysm	0.00651	0.00651	CbGeAlD
