nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—NR3C1—urine—celiac disease	0.212	0.212	CbGeAlD
Paramethasone—CYP3A4—urine—celiac disease	0.16	0.16	CbGeAlD
Paramethasone—SERPINA6—blood—celiac disease	0.0925	0.0925	CbGeAlD
Paramethasone—SERPINA6—liver—celiac disease	0.0723	0.0723	CbGeAlD
Paramethasone—NR3C1—connective tissue—celiac disease	0.0589	0.0589	CbGeAlD
Paramethasone—NR3C1—epithelium—celiac disease	0.0559	0.0559	CbGeAlD
Paramethasone—NR3C1—smooth muscle tissue—celiac disease	0.0539	0.0539	CbGeAlD
Paramethasone—NR3C1—pancreas—celiac disease	0.0498	0.0498	CbGeAlD
Paramethasone—NR3C1—lymphoid tissue—celiac disease	0.043	0.043	CbGeAlD
Paramethasone—NR3C1—digestive system—celiac disease	0.0425	0.0425	CbGeAlD
Paramethasone—NR3C1—blood—celiac disease	0.0405	0.0405	CbGeAlD
Paramethasone—CYP3A4—digestive system—celiac disease	0.0322	0.0322	CbGeAlD
Paramethasone—NR3C1—liver—celiac disease	0.0317	0.0317	CbGeAlD
Paramethasone—CYP3A4—blood—celiac disease	0.0306	0.0306	CbGeAlD
Paramethasone—CYP3A4—liver—celiac disease	0.024	0.024	CbGeAlD
