nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A1—urine—hypothyroidism	0.0351	0.105	CbGeAlD
Mycophenolic acid—Alkalosis—Liotrix—hypothyroidism	0.0279	0.0418	CcSEcCtD
Mycophenolic acid—UGT1A7—blood—hypothyroidism	0.0233	0.0698	CbGeAlD
Mycophenolic acid—UGT1A7—liver—hypothyroidism	0.0182	0.0546	CbGeAlD
Mycophenolic acid—Hyperphosphataemia—Liotrix—hypothyroidism	0.0164	0.0246	CcSEcCtD
Mycophenolic acid—Renal tubular necrosis—Liotrix—hypothyroidism	0.0157	0.0235	CcSEcCtD
Mycophenolic acid—UGT1A6—testis—hypothyroidism	0.015	0.0449	CbGeAlD
Mycophenolic acid—UGT1A6—liver—hypothyroidism	0.0142	0.0424	CbGeAlD
Mycophenolic acid—Intestinal perforation—Liotrix—hypothyroidism	0.0142	0.0212	CcSEcCtD
Mycophenolic acid—Phlebitis—Liothyronine—hypothyroidism	0.013	0.0196	CcSEcCtD
Mycophenolic acid—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0124	0.0186	CcSEcCtD
Mycophenolic acid—IMPDH2—adrenal cortex—hypothyroidism	0.012	0.036	CbGeAlD
Mycophenolic acid—IMPDH1—adrenal cortex—hypothyroidism	0.0119	0.0358	CbGeAlD
Mycophenolic acid—IMPDH2—heart—hypothyroidism	0.0116	0.0348	CbGeAlD
Mycophenolic acid—IMPDH1—heart—hypothyroidism	0.0116	0.0346	CbGeAlD
Mycophenolic acid—IMPDH2—cardiovascular system—hypothyroidism	0.011	0.0329	CbGeAlD
Mycophenolic acid—Acidosis—Liotrix—hypothyroidism	0.0101	0.0152	CcSEcCtD
Mycophenolic acid—IMPDH2—gonad—hypothyroidism	0.00996	0.0298	CbGeAlD
Mycophenolic acid—IMPDH2—pituitary gland—hypothyroidism	0.00972	0.0291	CbGeAlD
Mycophenolic acid—IMPDH1—pituitary gland—hypothyroidism	0.00966	0.0289	CbGeAlD
Mycophenolic acid—Angina pectoris—Liothyronine—hypothyroidism	0.00946	0.0142	CcSEcCtD
Mycophenolic acid—Fluid overload—Liotrix—hypothyroidism	0.00899	0.0135	CcSEcCtD
Mycophenolic acid—IMPDH2—adrenal gland—hypothyroidism	0.00868	0.026	CbGeAlD
Mycophenolic acid—IMPDH2—blood—hypothyroidism	0.00868	0.026	CbGeAlD
Mycophenolic acid—IMPDH1—adrenal gland—hypothyroidism	0.00863	0.0258	CbGeAlD
Mycophenolic acid—IMPDH1—blood—hypothyroidism	0.00862	0.0258	CbGeAlD
