nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—Methylation Pathways—COMT—bipolar disorder	0.128	0.24	CbGpPWpGaD
Amodiaquine—CYP2C9—urine—bipolar disorder	0.0654	0.141	CbGeAlD
Amodiaquine—CYP1B1—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0635	0.119	CbGpPWpGaD
Amodiaquine—CYP2D6—urine—bipolar disorder	0.0491	0.106	CbGeAlD
Amodiaquine—HNMT—thyroid gland—bipolar disorder	0.0406	0.0874	CbGeAlD
Amodiaquine—CYP1A1—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0391	0.073	CbGpPWpGaD
Amodiaquine—CYP2C8—blood plasma—bipolar disorder	0.0384	0.0828	CbGeAlD
Amodiaquine—CYP2C9—blood plasma—bipolar disorder	0.0341	0.0736	CbGeAlD
Amodiaquine—HNMT—nervous system—bipolar disorder	0.0341	0.0735	CbGeAlD
Amodiaquine—HNMT—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0333	0.0621	CbGpPWpGaD
Amodiaquine—HNMT—cerebellum—bipolar disorder	0.0321	0.0691	CbGeAlD
Amodiaquine—HNMT—brain—bipolar disorder	0.0261	0.0562	CbGeAlD
Amodiaquine—CYP2D6—blood plasma—bipolar disorder	0.0256	0.0552	CbGeAlD
Amodiaquine—CYP1B1—thyroid gland—bipolar disorder	0.0177	0.0382	CbGeAlD
Amodiaquine—CYP1B1—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0152	0.0283	CbGpPWpGaD
Amodiaquine—CYP1B1—nervous system—bipolar disorder	0.0149	0.0322	CbGeAlD
Amodiaquine—CYP1B1—cerebellum—bipolar disorder	0.014	0.0303	CbGeAlD
Amodiaquine—CYP1B1—Estrogen metabolism—COMT—bipolar disorder	0.0131	0.0245	CbGpPWpGaD
Amodiaquine—CYP1A1—thyroid gland—bipolar disorder	0.0125	0.027	CbGeAlD
Amodiaquine—HNMT—Metapathway biotransformation—COMT—bipolar disorder	0.012	0.0223	CbGpPWpGaD
Amodiaquine—CYP1B1—brain—bipolar disorder	0.0114	0.0246	CbGeAlD
Amodiaquine—CYP1A1—nervous system—bipolar disorder	0.0106	0.0227	CbGeAlD
Amodiaquine—CYP1A1—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00934	0.0174	CbGpPWpGaD
Amodiaquine—CYP1B1—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00889	0.0166	CbGpPWpGaD
Amodiaquine—CYP2C8—brain—bipolar disorder	0.00874	0.0188	CbGeAlD
Amodiaquine—CYP1A1—Estrogen metabolism—COMT—bipolar disorder	0.00808	0.0151	CbGpPWpGaD
Amodiaquine—CYP1A1—brain—bipolar disorder	0.00806	0.0174	CbGeAlD
Amodiaquine—CYP2D6—nervous system—bipolar disorder	0.00762	0.0164	CbGeAlD
Amodiaquine—CYP2D6—cerebellum—bipolar disorder	0.00717	0.0154	CbGeAlD
Amodiaquine—CYP2D6—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00703	0.0131	CbGpPWpGaD
