nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Nephropathy toxic—Lomustine—brain cancer	0.0605	0.0605	CcSEcCtD
Cefprozil—Nephropathy toxic—Carmustine—brain cancer	0.024	0.024	CcSEcCtD
Cefprozil—Pancytopenia—Lomustine—brain cancer	0.0207	0.0207	CcSEcCtD
Cefprozil—Nephropathy toxic—Etoposide—brain cancer	0.0186	0.0186	CcSEcCtD
Cefprozil—Haemolytic anaemia—Procarbazine—brain cancer	0.0177	0.0177	CcSEcCtD
Cefprozil—Haemoglobin—Lomustine—brain cancer	0.0175	0.0175	CcSEcCtD
Cefprozil—Haemorrhage—Lomustine—brain cancer	0.0175	0.0175	CcSEcCtD
Cefprozil—Blood urea increased—Hydroxyurea—brain cancer	0.0161	0.0161	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.0144	0.0144	CcSEcCtD
Cefprozil—Eosinophilia—Procarbazine—brain cancer	0.0137	0.0137	CcSEcCtD
Cefprozil—Vaginal inflammation—Temozolomide—brain cancer	0.0133	0.0133	CcSEcCtD
Cefprozil—Pancytopenia—Procarbazine—brain cancer	0.0131	0.0131	CcSEcCtD
Cefprozil—Vaginal infection—Temozolomide—brain cancer	0.0126	0.0126	CcSEcCtD
Cefprozil—Aplastic anaemia—Temozolomide—brain cancer	0.0125	0.0125	CcSEcCtD
Cefprozil—Drowsiness—Procarbazine—brain cancer	0.0123	0.0123	CcSEcCtD
Cefprozil—Thrombocytopenia—Lomustine—brain cancer	0.0121	0.0121	CcSEcCtD
Cefprozil—Pain—Carboplatin—brain cancer	0.0121	0.0121	CcSEcCtD
Cefprozil—Body temperature increased—Carboplatin—brain cancer	0.0112	0.0112	CcSEcCtD
Cefprozil—Haemoglobin—Procarbazine—brain cancer	0.0111	0.0111	CcSEcCtD
Cefprozil—Haemorrhage—Procarbazine—brain cancer	0.0111	0.0111	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Temozolomide—brain cancer	0.0103	0.0103	CcSEcCtD
Cefprozil—Pancytopenia—Hydroxyurea—brain cancer	0.0102	0.0102	CcSEcCtD
Cefprozil—Neutropenia—Hydroxyurea—brain cancer	0.01	0.01	CcSEcCtD
Cefprozil—Body temperature increased—Lomustine—brain cancer	0.0098	0.0098	CcSEcCtD
Cefprozil—Drowsiness—Hydroxyurea—brain cancer	0.00955	0.00955	CcSEcCtD
Cefprozil—Tension—Procarbazine—brain cancer	0.00947	0.00947	CcSEcCtD
Cefprozil—Nervousness—Procarbazine—brain cancer	0.00937	0.00937	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00872	0.00872	CcSEcCtD
Cefprozil—Haemoglobin—Hydroxyurea—brain cancer	0.00862	0.00862	CcSEcCtD
Cefprozil—Haemorrhage—Hydroxyurea—brain cancer	0.00858	0.00858	CcSEcCtD
Cefprozil—Convulsion—Procarbazine—brain cancer	0.00836	0.00836	CcSEcCtD
Cefprozil—Pancytopenia—Carmustine—brain cancer	0.00823	0.00823	CcSEcCtD
Cefprozil—Neutropenia—Carmustine—brain cancer	0.0081	0.0081	CcSEcCtD
Cefprozil—Pancytopenia—Temozolomide—brain cancer	0.00795	0.00795	CcSEcCtD
Cefprozil—Confusional state—Procarbazine—brain cancer	0.00794	0.00794	CcSEcCtD
Cefprozil—Vomiting—Lomustine—brain cancer	0.00788	0.00788	CcSEcCtD
Cefprozil—Neutropenia—Temozolomide—brain cancer	0.00783	0.00783	CcSEcCtD
Cefprozil—Thrombocytopenia—Procarbazine—brain cancer	0.00771	0.00771	CcSEcCtD
Cefprozil—Erythema—Hydroxyurea—brain cancer	0.00747	0.00747	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.0074	0.0074	CcSEcCtD
Cefprozil—Nausea—Lomustine—brain cancer	0.00737	0.00737	CcSEcCtD
Cefprozil—Insomnia—Procarbazine—brain cancer	0.00712	0.00712	CcSEcCtD
Cefprozil—Somnolence—Procarbazine—brain cancer	0.007	0.007	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Etoposide—brain cancer	0.00698	0.00698	CcSEcCtD
Cefprozil—Haemoglobin—Carmustine—brain cancer	0.00697	0.00697	CcSEcCtD
Cefprozil—Haemorrhage—Carmustine—brain cancer	0.00693	0.00693	CcSEcCtD
Cefprozil—Haemoglobin—Temozolomide—brain cancer	0.00673	0.00673	CcSEcCtD
Cefprozil—Pain—Procarbazine—brain cancer	0.00673	0.00673	CcSEcCtD
Cefprozil—Haemorrhage—Temozolomide—brain cancer	0.0067	0.0067	CcSEcCtD
Cefprozil—Pharyngitis—Temozolomide—brain cancer	0.00665	0.00665	CcSEcCtD
Cefprozil—Feeling abnormal—Procarbazine—brain cancer	0.00649	0.00649	CcSEcCtD
Cefprozil—Convulsion—Hydroxyurea—brain cancer	0.00647	0.00647	CcSEcCtD
Cefprozil—Gastrointestinal pain—Procarbazine—brain cancer	0.00644	0.00644	CcSEcCtD
Cefprozil—Pancytopenia—Etoposide—brain cancer	0.00636	0.00636	CcSEcCtD
Cefprozil—Erythema multiforme—Temozolomide—brain cancer	0.00634	0.00634	CcSEcCtD
Cefprozil—Neutropenia—Etoposide—brain cancer	0.00626	0.00626	CcSEcCtD
Cefprozil—Urticaria—Procarbazine—brain cancer	0.00625	0.00625	CcSEcCtD
Cefprozil—Abdominal pain—Procarbazine—brain cancer	0.00622	0.00622	CcSEcCtD
Cefprozil—Body temperature increased—Procarbazine—brain cancer	0.00622	0.00622	CcSEcCtD
Cefprozil—Erythema—Carmustine—brain cancer	0.00604	0.00604	CcSEcCtD
Cefprozil—Thrombocytopenia—Hydroxyurea—brain cancer	0.00597	0.00597	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Etoposide—brain cancer	0.00592	0.00592	CcSEcCtD
Cefprozil—Erythema—Temozolomide—brain cancer	0.00583	0.00583	CcSEcCtD
Cefprozil—Hypersensitivity—Procarbazine—brain cancer	0.0058	0.0058	CcSEcCtD
Cefprozil—Agranulocytosis—Etoposide—brain cancer	0.00557	0.00557	CcSEcCtD
Cefprozil—Pruritus—Procarbazine—brain cancer	0.00557	0.00557	CcSEcCtD
Cefprozil—Agitation—Carmustine—brain cancer	0.00555	0.00555	CcSEcCtD
Cefprozil—Somnolence—Hydroxyurea—brain cancer	0.00542	0.00542	CcSEcCtD
Cefprozil—Diarrhoea—Procarbazine—brain cancer	0.00539	0.00539	CcSEcCtD
Cefprozil—Agitation—Temozolomide—brain cancer	0.00536	0.00536	CcSEcCtD
Cefprozil—Angioedema—Temozolomide—brain cancer	0.00533	0.00533	CcSEcCtD
Cefprozil—Convulsion—Carmustine—brain cancer	0.00523	0.00523	CcSEcCtD
Cefprozil—Pain—Hydroxyurea—brain cancer	0.00521	0.00521	CcSEcCtD
Cefprozil—Dizziness—Procarbazine—brain cancer	0.00521	0.00521	CcSEcCtD
Cefprozil—Erythema multiforme—Etoposide—brain cancer	0.00507	0.00507	CcSEcCtD
Cefprozil—Convulsion—Temozolomide—brain cancer	0.00505	0.00505	CcSEcCtD
Cefprozil—Feeling abnormal—Hydroxyurea—brain cancer	0.00502	0.00502	CcSEcCtD
Cefprozil—Vomiting—Procarbazine—brain cancer	0.00501	0.00501	CcSEcCtD
Cefprozil—Confusional state—Carmustine—brain cancer	0.00497	0.00497	CcSEcCtD
Cefprozil—Rash—Procarbazine—brain cancer	0.00496	0.00496	CcSEcCtD
Cefprozil—Dermatitis—Procarbazine—brain cancer	0.00496	0.00496	CcSEcCtD
Cefprozil—Headache—Procarbazine—brain cancer	0.00493	0.00493	CcSEcCtD
Cefprozil—Thrombocytopenia—Carmustine—brain cancer	0.00482	0.00482	CcSEcCtD
Cefprozil—Body temperature increased—Hydroxyurea—brain cancer	0.00482	0.00482	CcSEcCtD
Cefprozil—Confusional state—Temozolomide—brain cancer	0.0048	0.0048	CcSEcCtD
Cefprozil—Anaphylactic shock—Temozolomide—brain cancer	0.00476	0.00476	CcSEcCtD
Cefprozil—Nausea—Procarbazine—brain cancer	0.00468	0.00468	CcSEcCtD
Cefprozil—Thrombocytopenia—Temozolomide—brain cancer	0.00466	0.00466	CcSEcCtD
Cefprozil—Hypersensitivity—Hydroxyurea—brain cancer	0.00449	0.00449	CcSEcCtD
Cefprozil—Insomnia—Carmustine—brain cancer	0.00446	0.00446	CcSEcCtD
Cefprozil—Somnolence—Carmustine—brain cancer	0.00438	0.00438	CcSEcCtD
Cefprozil—Insomnia—Temozolomide—brain cancer	0.00431	0.00431	CcSEcCtD
Cefprozil—Somnolence—Temozolomide—brain cancer	0.00423	0.00423	CcSEcCtD
Cefprozil—Pain—Carmustine—brain cancer	0.00421	0.00421	CcSEcCtD
Cefprozil—Diarrhoea—Hydroxyurea—brain cancer	0.00417	0.00417	CcSEcCtD
Cefprozil—Pain—Temozolomide—brain cancer	0.00407	0.00407	CcSEcCtD
Cefprozil—Feeling abnormal—Carmustine—brain cancer	0.00406	0.00406	CcSEcCtD
Cefprozil—Convulsion—Etoposide—brain cancer	0.00404	0.00404	CcSEcCtD
