nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—RRM2B—forebrain—narcolepsy	0.0851	0.0851	CbGeAlD
Cladribine—NR5A1—brainstem—narcolepsy	0.0808	0.0808	CbGeAlD
Cladribine—POLE3—forebrain—narcolepsy	0.0805	0.0805	CbGeAlD
Cladribine—POLE4—brain—narcolepsy	0.0688	0.0688	CbGeAlD
Cladribine—RRM2B—medulla oblongata—narcolepsy	0.0615	0.0615	CbGeAlD
Cladribine—POLE3—medulla oblongata—narcolepsy	0.0581	0.0581	CbGeAlD
Cladribine—RRM2B—midbrain—narcolepsy	0.0562	0.0562	CbGeAlD
Cladribine—POLE3—midbrain—narcolepsy	0.0531	0.0531	CbGeAlD
Cladribine—RRM1—forebrain—narcolepsy	0.042	0.042	CbGeAlD
Cladribine—PNP—brain—narcolepsy	0.0381	0.0381	CbGeAlD
Cladribine—RRM2B—brain—narcolepsy	0.0353	0.0353	CbGeAlD
Cladribine—POLE3—brain—narcolepsy	0.0334	0.0334	CbGeAlD
Cladribine—NR5A1—brain—narcolepsy	0.0324	0.0324	CbGeAlD
Cladribine—RRM1—medulla oblongata—narcolepsy	0.0303	0.0303	CbGeAlD
Cladribine—SLC22A1—forebrain—narcolepsy	0.0278	0.0278	CbGeAlD
Cladribine—RRM1—midbrain—narcolepsy	0.0277	0.0277	CbGeAlD
Cladribine—POLE—brain—narcolepsy	0.0255	0.0255	CbGeAlD
Cladribine—DCK—medulla oblongata—narcolepsy	0.0236	0.0236	CbGeAlD
Cladribine—POLA1—brain—narcolepsy	0.022	0.022	CbGeAlD
Cladribine—DCK—midbrain—narcolepsy	0.0215	0.0215	CbGeAlD
Cladribine—RRM2—brain—narcolepsy	0.021	0.021	CbGeAlD
Cladribine—RRM1—brain—narcolepsy	0.0174	0.0174	CbGeAlD
Cladribine—DCK—brain—narcolepsy	0.0135	0.0135	CbGeAlD
Cladribine—ABCG2—medulla oblongata—narcolepsy	0.0131	0.0131	CbGeAlD
Cladribine—ABCG2—midbrain—narcolepsy	0.012	0.012	CbGeAlD
Cladribine—SLC22A1—brain—narcolepsy	0.0115	0.0115	CbGeAlD
Cladribine—ABCG2—brain—narcolepsy	0.00755	0.00755	CbGeAlD
