nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—ABCB1—lung cancer	0.281	1	CbGaD
Acebutolol—ABCB1—Topotecan—lung cancer	0.0436	0.0995	CbGbCtD
Acebutolol—ABCB1—Gefitinib—lung cancer	0.0399	0.091	CbGbCtD
Acebutolol—CYP2D6—Gefitinib—lung cancer	0.0376	0.0857	CbGbCtD
Acebutolol—ABCB1—Vinorelbine—lung cancer	0.0307	0.0701	CbGbCtD
Acebutolol—CYP2D6—Vinorelbine—lung cancer	0.029	0.066	CbGbCtD
Acebutolol—ABCB1—Crizotinib—lung cancer	0.0245	0.0558	CbGbCtD
Acebutolol—ABCB1—Gemcitabine—lung cancer	0.0239	0.0545	CbGbCtD
Acebutolol—ABCB1—Erlotinib—lung cancer	0.0236	0.0538	CbGbCtD
Acebutolol—CYP2D6—Erlotinib—lung cancer	0.0222	0.0507	CbGbCtD
Acebutolol—ABCB1—Paclitaxel—lung cancer	0.0216	0.0492	CbGbCtD
Acebutolol—ABCB1—Irinotecan—lung cancer	0.0213	0.0486	CbGbCtD
Acebutolol—ABCB1—Vinblastine—lung cancer	0.0189	0.0432	CbGbCtD
Acebutolol—CYP2D6—Vinblastine—lung cancer	0.0179	0.0407	CbGbCtD
Acebutolol—ABCB1—Cisplatin—lung cancer	0.0174	0.0396	CbGbCtD
Acebutolol—ABCB1—Etoposide—lung cancer	0.0171	0.0389	CbGbCtD
Acebutolol—ABCB1—Docetaxel—lung cancer	0.0156	0.0356	CbGbCtD
Acebutolol—ABCB1—Doxorubicin—lung cancer	0.0116	0.0265	CbGbCtD
Acebutolol—ABCB1—Methotrexate—lung cancer	0.0113	0.0257	CbGbCtD
Acebutolol—CYP2D6—Doxorubicin—lung cancer	0.011	0.025	CbGbCtD
Acebutolol—Anorexia—Etoposide—lung cancer	0.000146	0.000663	CcSEcCtD
Acebutolol—Skin disorder—Paclitaxel—lung cancer	0.000146	0.000663	CcSEcCtD
Acebutolol—Body temperature increased—Irinotecan—lung cancer	0.000146	0.000661	CcSEcCtD
Acebutolol—Abdominal pain—Irinotecan—lung cancer	0.000146	0.000661	CcSEcCtD
Acebutolol—Aspartate aminotransferase increased—Doxorubicin—lung cancer	0.000146	0.000661	CcSEcCtD
Acebutolol—Decreased appetite—Cisplatin—lung cancer	0.000146	0.00066	CcSEcCtD
Acebutolol—Hyperhidrosis—Paclitaxel—lung cancer	0.000145	0.000659	CcSEcCtD
Acebutolol—Pneumonia—Methotrexate—lung cancer	0.000145	0.000657	CcSEcCtD
Acebutolol—Gastrointestinal disorder—Cisplatin—lung cancer	0.000145	0.000656	CcSEcCtD
Acebutolol—Drowsiness—Methotrexate—lung cancer	0.000144	0.000653	CcSEcCtD
Acebutolol—Depression—Methotrexate—lung cancer	0.000144	0.000652	CcSEcCtD
Acebutolol—Anorexia—Paclitaxel—lung cancer	0.000143	0.00065	CcSEcCtD
Acebutolol—Hypotension—Etoposide—lung cancer	0.000143	0.00065	CcSEcCtD
Acebutolol—Pain—Cisplatin—lung cancer	0.000143	0.000649	CcSEcCtD
Acebutolol—Vomiting—Vinorelbine—lung cancer	0.000142	0.000645	CcSEcCtD
Acebutolol—Body temperature increased—Gemcitabine—lung cancer	0.000142	0.000644	CcSEcCtD
Acebutolol—Rash—Vinorelbine—lung cancer	0.000141	0.000639	CcSEcCtD
Acebutolol—Dermatitis—Vinorelbine—lung cancer	0.000141	0.000639	CcSEcCtD
Acebutolol—Hypotension—Paclitaxel—lung cancer	0.000141	0.000637	CcSEcCtD
Acebutolol—Headache—Vinorelbine—lung cancer	0.00014	0.000635	CcSEcCtD
Acebutolol—Syncope—Docetaxel—lung cancer	0.00014	0.000635	CcSEcCtD
Acebutolol—Conjunctivitis—Methotrexate—lung cancer	0.00014	0.000635	CcSEcCtD
Acebutolol—Sweating—Methotrexate—lung cancer	0.000138	0.000626	CcSEcCtD
Acebutolol—Palpitations—Docetaxel—lung cancer	0.000138	0.000626	CcSEcCtD
Acebutolol—Feeling abnormal—Cisplatin—lung cancer	0.000138	0.000626	CcSEcCtD
Acebutolol—Paraesthesia—Etoposide—lung cancer	0.000138	0.000625	CcSEcCtD
Acebutolol—Loss of consciousness—Docetaxel—lung cancer	0.000137	0.000623	CcSEcCtD
Acebutolol—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000137	0.000622	CcSEcCtD
Acebutolol—Dyspnoea—Etoposide—lung cancer	0.000137	0.00062	CcSEcCtD
Acebutolol—Somnolence—Etoposide—lung cancer	0.000136	0.000619	CcSEcCtD
Acebutolol—Cough—Docetaxel—lung cancer	0.000136	0.000618	CcSEcCtD
Acebutolol—Insomnia—Paclitaxel—lung cancer	0.000136	0.000617	CcSEcCtD
Acebutolol—Paraesthesia—Paclitaxel—lung cancer	0.000135	0.000613	CcSEcCtD
Acebutolol—Agranulocytosis—Methotrexate—lung cancer	0.000134	0.00061	CcSEcCtD
Acebutolol—Dyspnoea—Paclitaxel—lung cancer	0.000134	0.000608	CcSEcCtD
Acebutolol—Somnolence—Paclitaxel—lung cancer	0.000134	0.000606	CcSEcCtD
Acebutolol—Decreased appetite—Etoposide—lung cancer	0.000133	0.000605	CcSEcCtD
Acebutolol—Arthralgia—Docetaxel—lung cancer	0.000133	0.000603	CcSEcCtD
Acebutolol—Myalgia—Docetaxel—lung cancer	0.000133	0.000603	CcSEcCtD
Acebutolol—Chest pain—Docetaxel—lung cancer	0.000133	0.000603	CcSEcCtD
Acebutolol—Nausea—Vinorelbine—lung cancer	0.000133	0.000602	CcSEcCtD
Acebutolol—Gastrointestinal disorder—Etoposide—lung cancer	0.000132	0.000601	CcSEcCtD
Acebutolol—Dyspepsia—Paclitaxel—lung cancer	0.000132	0.0006	CcSEcCtD
Acebutolol—Body temperature increased—Cisplatin—lung cancer	0.000132	0.0006	CcSEcCtD
Acebutolol—Asthenia—Irinotecan—lung cancer	0.000132	0.0006	CcSEcCtD
Acebutolol—Fatigue—Etoposide—lung cancer	0.000132	0.0006	CcSEcCtD
Acebutolol—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000132	0.000599	CcSEcCtD
Acebutolol—Pain—Etoposide—lung cancer	0.000131	0.000595	CcSEcCtD
Acebutolol—Constipation—Etoposide—lung cancer	0.000131	0.000595	CcSEcCtD
Acebutolol—Dysuria—Doxorubicin—lung cancer	0.000131	0.000593	CcSEcCtD
Acebutolol—Decreased appetite—Paclitaxel—lung cancer	0.000131	0.000593	CcSEcCtD
Acebutolol—Gastrointestinal disorder—Paclitaxel—lung cancer	0.00013	0.000589	CcSEcCtD
Acebutolol—Fatigue—Paclitaxel—lung cancer	0.00013	0.000588	CcSEcCtD
Acebutolol—Asthenia—Gemcitabine—lung cancer	0.000129	0.000585	CcSEcCtD
Acebutolol—Pain—Paclitaxel—lung cancer	0.000129	0.000583	CcSEcCtD
Acebutolol—Constipation—Paclitaxel—lung cancer	0.000129	0.000583	CcSEcCtD
Acebutolol—Confusional state—Docetaxel—lung cancer	0.000129	0.000583	CcSEcCtD
Acebutolol—Pharyngitis—Methotrexate—lung cancer	0.000128	0.000582	CcSEcCtD
Acebutolol—Oedema—Docetaxel—lung cancer	0.000127	0.000578	CcSEcCtD
Acebutolol—Weight increased—Doxorubicin—lung cancer	0.000127	0.000578	CcSEcCtD
Acebutolol—Pruritus—Gemcitabine—lung cancer	0.000127	0.000576	CcSEcCtD
Acebutolol—Feeling abnormal—Etoposide—lung cancer	0.000126	0.000573	CcSEcCtD
Acebutolol—Diarrhoea—Irinotecan—lung cancer	0.000126	0.000572	CcSEcCtD
Acebutolol—Pneumonia—Doxorubicin—lung cancer	0.000125	0.000569	CcSEcCtD
Acebutolol—Gastrointestinal pain—Etoposide—lung cancer	0.000125	0.000569	CcSEcCtD
Acebutolol—Shock—Docetaxel—lung cancer	0.000125	0.000569	CcSEcCtD
Acebutolol—Nervous system disorder—Docetaxel—lung cancer	0.000125	0.000567	CcSEcCtD
Acebutolol—Drowsiness—Doxorubicin—lung cancer	0.000125	0.000566	CcSEcCtD
Acebutolol—Visual impairment—Methotrexate—lung cancer	0.000125	0.000565	CcSEcCtD
Acebutolol—Feeling abnormal—Paclitaxel—lung cancer	0.000124	0.000562	CcSEcCtD
Acebutolol—Skin disorder—Docetaxel—lung cancer	0.000124	0.000562	CcSEcCtD
Acebutolol—Gastrointestinal pain—Paclitaxel—lung cancer	0.000123	0.000558	CcSEcCtD
Acebutolol—Diarrhoea—Gemcitabine—lung cancer	0.000123	0.000557	CcSEcCtD
Acebutolol—Dizziness—Irinotecan—lung cancer	0.000122	0.000553	CcSEcCtD
Acebutolol—Urticaria—Etoposide—lung cancer	0.000122	0.000553	CcSEcCtD
Acebutolol—Anorexia—Docetaxel—lung cancer	0.000122	0.000551	CcSEcCtD
Acebutolol—Abdominal pain—Etoposide—lung cancer	0.000121	0.00055	CcSEcCtD
Acebutolol—Body temperature increased—Etoposide—lung cancer	0.000121	0.00055	CcSEcCtD
Acebutolol—Conjunctivitis—Doxorubicin—lung cancer	0.000121	0.00055	CcSEcCtD
Acebutolol—Tinnitus—Methotrexate—lung cancer	0.000121	0.000547	CcSEcCtD
Acebutolol—Asthenia—Cisplatin—lung cancer	0.00012	0.000545	CcSEcCtD
