nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—mouth—autistic disorder	0.06	0.228	CbGeAlD
Tranexamic Acid—PLG—eye—autistic disorder	0.0381	0.145	CbGeAlD
Tranexamic Acid—PLG—digestive system—autistic disorder	0.0265	0.101	CbGeAlD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—VLDLR—autistic disorder	0.0257	0.035	CbGpPWpGaD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—PLAUR—autistic disorder	0.0222	0.0301	CbGpPWpGaD
Tranexamic Acid—PLG—head—autistic disorder	0.0217	0.0821	CbGeAlD
Tranexamic Acid—PLG—nervous system—autistic disorder	0.0205	0.0779	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGFBP3—autistic disorder	0.0204	0.0278	CbGpPWpGaD
Tranexamic Acid—PLG—central nervous system—autistic disorder	0.0198	0.075	CbGeAlD
Tranexamic Acid—SLC15A2—mouth—autistic disorder	0.0192	0.0728	CbGeAlD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—NTF4—autistic disorder	0.0166	0.0225	CbGpPWpGaD
Tranexamic Acid—PLG—brain—autistic disorder	0.0157	0.0595	CbGeAlD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—NTF3—autistic disorder	0.0154	0.0209	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—TCN2—autistic disorder	0.0149	0.0202	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—C4B—autistic disorder	0.0149	0.0202	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SLC19A1—autistic disorder	0.0146	0.0198	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—PECAM1—autistic disorder	0.0142	0.0193	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—PECAM1—autistic disorder	0.0135	0.0184	CbGpPWpGaD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF2—autistic disorder	0.0135	0.0183	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—GABRG3—autistic disorder	0.0125	0.0169	CbGpPWpGaD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—SERPINE1—autistic disorder	0.012	0.0164	CbGpPWpGaD
Tranexamic Acid—SLC15A2—telencephalon—autistic disorder	0.0111	0.0422	CbGeAlD
Tranexamic Acid—PLG—amb2 Integrin signaling—PLAUR—autistic disorder	0.0108	0.0147	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—XDH—autistic disorder	0.0101	0.0138	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—GABRA3—autistic disorder	0.00945	0.0128	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—GABRB1—autistic disorder	0.00945	0.0128	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—GABRA5—autistic disorder	0.00945	0.0128	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—GABRA4—autistic disorder	0.00945	0.0128	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—GABRA1—autistic disorder	0.00906	0.0123	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—GABRB3—autistic disorder	0.00906	0.0123	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—LAMB1—autistic disorder	0.00872	0.0118	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—autistic disorder	0.00869	0.0118	CbGpPWpGaD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF1—autistic disorder	0.00864	0.0117	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—NRXN1—autistic disorder	0.00818	0.0111	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—GABRA2—autistic disorder	0.00803	0.0109	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—GABRB2—autistic disorder	0.00803	0.0109	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.00802	0.0109	CbGpPWpGaD
Tranexamic Acid—PLG—Blood Clotting Cascade—SERPINE1—autistic disorder	0.00791	0.0107	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—DHFR—autistic disorder	0.00764	0.0104	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—autistic disorder	0.00746	0.0101	CbGpPWpGaD
Tranexamic Acid—SLC15A2—head—autistic disorder	0.00693	0.0263	CbGeAlD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB3—autistic disorder	0.00692	0.0094	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—TF—autistic disorder	0.00669	0.00909	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—PLAUR—autistic disorder	0.00662	0.00899	CbGpPWpGaD
Tranexamic Acid—SLC15A2—nervous system—autistic disorder	0.00657	0.0249	CbGeAlD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TF—autistic disorder	0.00637	0.00866	CbGpPWpGaD
Tranexamic Acid—SLC15A2—central nervous system—autistic disorder	0.00632	0.024	CbGeAlD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—PECAM1—autistic disorder	0.00629	0.00855	CbGpPWpGaD
Tranexamic Acid—SLC15A2—cerebellum—autistic disorder	0.00618	0.0234	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—MTHFR—autistic disorder	0.00553	0.0075	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—PECAM1—autistic disorder	0.00546	0.00741	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—DOCK4—autistic disorder	0.00545	0.00741	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—CAT—autistic disorder	0.00539	0.00731	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—APOE—autistic disorder	0.00514	0.00698	CbGpPWpGaD
