nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SLC6A5—brainstem—narcolepsy	0.04	0.0563	CbGeAlD
Glycine—SLC32A1—forebrain—narcolepsy	0.0303	0.0426	CbGeAlD
Glycine—GCSH—forebrain—narcolepsy	0.0238	0.0336	CbGeAlD
Glycine—SLC32A1—medulla oblongata—narcolepsy	0.0219	0.0308	CbGeAlD
Glycine—SLC6A9—medulla oblongata—narcolepsy	0.0211	0.0298	CbGeAlD
Glycine—ALAS1—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0211	0.0727	CbGpPWpGaD
Glycine—GLRA2—brainstem—narcolepsy	0.021	0.0296	CbGeAlD
Glycine—SLC6A9—midbrain—narcolepsy	0.0193	0.0272	CbGeAlD
Glycine—GCAT—brainstem—narcolepsy	0.0185	0.0261	CbGeAlD
Glycine—GPR18—GPCRs, Other—P2RY11—narcolepsy	0.0179	0.0618	CbGpPWpGaD
Glycine—SLC6A5—brain—narcolepsy	0.016	0.0225	CbGeAlD
Glycine—ALAS1—forebrain—narcolepsy	0.0157	0.0221	CbGeAlD
Glycine—GARS—brainstem—narcolepsy	0.0148	0.0208	CbGeAlD
Glycine—GRIN2C—brainstem—narcolepsy	0.0146	0.0205	CbGeAlD
Glycine—GARS—forebrain—narcolepsy	0.0143	0.0201	CbGeAlD
Glycine—GLDC—medulla oblongata—narcolepsy	0.0143	0.0201	CbGeAlD
Glycine—GRIN2C—forebrain—narcolepsy	0.014	0.0198	CbGeAlD
Glycine—GATM—brainstem—narcolepsy	0.014	0.0198	CbGeAlD
Glycine—GLYATL2—brain—narcolepsy	0.0136	0.0192	CbGeAlD
Glycine—GATM—forebrain—narcolepsy	0.0136	0.0191	CbGeAlD
Glycine—PIPOX—medulla oblongata—narcolepsy	0.0133	0.0188	CbGeAlD
Glycine—GLDC—midbrain—narcolepsy	0.013	0.0184	CbGeAlD
Glycine—GCAT—medulla oblongata—narcolepsy	0.0129	0.0182	CbGeAlD
Glycine—SLC32A1—brain—narcolepsy	0.0126	0.0177	CbGeAlD
Glycine—PIPOX—midbrain—narcolepsy	0.0122	0.0171	CbGeAlD
Glycine—GLRA3—brain—narcolepsy	0.0121	0.0171	CbGeAlD
Glycine—SLC6A9—brain—narcolepsy	0.0121	0.0171	CbGeAlD
Glycine—GCAT—midbrain—narcolepsy	0.0118	0.0166	CbGeAlD
Glycine—GLRB—forebrain—narcolepsy	0.0116	0.0164	CbGeAlD
Glycine—ALAS1—medulla oblongata—narcolepsy	0.0113	0.016	CbGeAlD
Glycine—ALAS1—midbrain—narcolepsy	0.0103	0.0146	CbGeAlD
Glycine—GARS—medulla oblongata—narcolepsy	0.0103	0.0145	CbGeAlD
Glycine—GRIN2C—medulla oblongata—narcolepsy	0.0101	0.0143	CbGeAlD
