nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—blood vessel—Alzheimer's disease	0.0537	0.237	CbGeAlD
Chloropyramine—PTK2—embryo—Alzheimer's disease	0.0321	0.141	CbGeAlD
Chloropyramine—PTK2—forebrain—Alzheimer's disease	0.0284	0.125	CbGeAlD
Chloropyramine—PTK2—telencephalon—Alzheimer's disease	0.0261	0.115	CbGeAlD
Chloropyramine—PTK2—nervous system—Alzheimer's disease	0.0154	0.0679	CbGeAlD
Chloropyramine—PTK2—central nervous system—Alzheimer's disease	0.0148	0.0654	CbGeAlD
Chloropyramine—PTK2—cerebellum—Alzheimer's disease	0.0145	0.0639	CbGeAlD
Chloropyramine—PTK2—brain—Alzheimer's disease	0.0118	0.0519	CbGeAlD
Chloropyramine—HRH1—forebrain—Alzheimer's disease	0.00885	0.039	CbGeAlD
Chloropyramine—HRH1—telencephalon—Alzheimer's disease	0.00813	0.0359	CbGeAlD
Chloropyramine—HRH1—nervous system—Alzheimer's disease	0.0048	0.0212	CbGeAlD
Chloropyramine—HRH1—central nervous system—Alzheimer's disease	0.00462	0.0204	CbGeAlD
Chloropyramine—HRH1—brain—Alzheimer's disease	0.00367	0.0162	CbGeAlD
Chloropyramine—Rosiglitazone—PPARG—Alzheimer's disease	0.00355	0.115	CrCbGaD
Chloropyramine—Clomipramine—HTR6—Alzheimer's disease	0.00266	0.0865	CrCbGaD
Chloropyramine—Chlorprothixene—HTR6—Alzheimer's disease	0.00264	0.0861	CrCbGaD
Chloropyramine—Rosiglitazone—PTGS1—Alzheimer's disease	0.00262	0.0853	CrCbGaD
Chloropyramine—Chlorpromazine—CALM1—Alzheimer's disease	0.00202	0.0658	CrCbGaD
Chloropyramine—Chlorpromazine—HTR6—Alzheimer's disease	0.00182	0.0593	CrCbGaD
Chloropyramine—Rosiglitazone—CYP2D6—Alzheimer's disease	0.00178	0.058	CrCbGaD
Chloropyramine—Mepyramine—CYP2D6—Alzheimer's disease	0.00177	0.0576	CrCbGaD
Chloropyramine—Tripelennamine—CYP2D6—Alzheimer's disease	0.00164	0.0533	CrCbGaD
Chloropyramine—Chlorphenamine—SLC6A4—Alzheimer's disease	0.00135	0.0441	CrCbGaD
Chloropyramine—Carbinoxamine—CYP2D6—Alzheimer's disease	0.00112	0.0364	CrCbGaD
Chloropyramine—Clomipramine—SLC6A4—Alzheimer's disease	0.00102	0.0331	CrCbGaD
Chloropyramine—Brompheniramine—CYP2D6—Alzheimer's disease	0.000969	0.0316	CrCbGaD
Chloropyramine—Chlorphenamine—CYP2D6—Alzheimer's disease	0.000952	0.031	CrCbGaD
Chloropyramine—Chlorpromazine—BCHE—Alzheimer's disease	0.000893	0.0291	CrCbGaD
Chloropyramine—Clomipramine—HTR2A—Alzheimer's disease	0.000782	0.0255	CrCbGaD
Chloropyramine—Chlorprothixene—HTR2A—Alzheimer's disease	0.000778	0.0253	CrCbGaD
Chloropyramine—Clomipramine—CYP2D6—Alzheimer's disease	0.000715	0.0233	CrCbGaD
Chloropyramine—PTK2—Focal Adhesion—MAPK8—Alzheimer's disease	0.000619	0.000834	CbGpPWpGaD
Chloropyramine—PTK2—Integrin-mediated Cell Adhesion—AKT1—Alzheimer's disease	0.00061	0.000821	CbGpPWpGaD
Chloropyramine—Promazine—HTR2A—Alzheimer's disease	0.000609	0.0198	CrCbGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.000607	0.000817	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—GSK3B—Alzheimer's disease	0.000599	0.000806	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—CREB1—Alzheimer's disease	0.000594	0.0008	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—APP—Alzheimer's disease	0.000591	0.000797	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—IL6—Alzheimer's disease	0.000591	0.000796	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—PYY—Alzheimer's disease	0.000589	0.000793	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—S100B—Alzheimer's disease	0.000589	0.000793	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—LPL—Alzheimer's disease	0.000588	0.000792	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—EIF2AK2—Alzheimer's disease	0.000587	0.000791	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—MEF2C—Alzheimer's disease	0.000583	0.000785	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—TP53—Alzheimer's disease	0.000578	0.000779	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—HTR2A—Alzheimer's disease	0.000578	0.000778	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—AKT1—Alzheimer's disease	0.000578	0.000778	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—TNF—Alzheimer's disease	0.000577	0.000777	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—VEGFA—Alzheimer's disease	0.000572	0.00077	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—PRKCG—Alzheimer's disease	0.000561	0.000756	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—PYY—Alzheimer's disease	0.00055	0.00074	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—AKT1—Alzheimer's disease	0.000545	0.000734	CbGpPWpGaD
Chloropyramine—Chlorpromazine—HTR2A—Alzheimer's disease	0.000536	0.0175	CrCbGaD
Chloropyramine—HRH1—GPCR ligand binding—NPY—Alzheimer's disease	0.00053	0.000713	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—IAPP—Alzheimer's disease	0.000526	0.000709	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Alzheimer's disease	0.000517	0.000696	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—MEF2C—Alzheimer's disease	0.000515	0.000694	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—CRH—Alzheimer's disease	0.000511	0.000688	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—CDK5—Alzheimer's disease	0.000511	0.000688	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—AGER—Alzheimer's disease	0.000511	0.000688	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—TP53—Alzheimer's disease	0.000508	0.000685	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—VEGFA—Alzheimer's disease	0.000507	0.000682	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—F2—Alzheimer's disease	0.000507	0.000682	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—PRKCG—Alzheimer's disease	0.000505	0.000681	CbGpPWpGaD
Chloropyramine—HRH1—IL-4 Signaling Pathway—AKT1—Alzheimer's disease	0.0005	0.000673	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—PYY—Alzheimer's disease	0.000499	0.000672	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—LEP—Alzheimer's disease	0.000493	0.000664	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—HTR6—Alzheimer's disease	0.000492	0.000662	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—PLAU—Alzheimer's disease	0.000491	0.000661	CbGpPWpGaD
Chloropyramine—Chlorpromazine—CYP2D6—Alzheimer's disease	0.00049	0.016	CrCbGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—AKT1—Alzheimer's disease	0.000488	0.000658	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—CALM1—Alzheimer's disease	0.000486	0.000654	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—NPS—Alzheimer's disease	0.000484	0.000652	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—CAV1—Alzheimer's disease	0.000479	0.000646	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—INPP5D—Alzheimer's disease	0.000479	0.000644	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—TGFB1—Alzheimer's disease	0.000465	0.000626	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—SST—Alzheimer's disease	0.000462	0.000622	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CTSB—Alzheimer's disease	0.000461	0.00062	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—HTR6—Alzheimer's disease	0.000459	0.000618	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CTSD—Alzheimer's disease	0.000458	0.000617	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	0.000456	0.000615	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—F2—Alzheimer's disease	0.000456	0.000615	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—NOTCH1—Alzheimer's disease	0.000455	0.000613	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—Alzheimer's disease	0.000453	0.00061	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—PPP3CA—Alzheimer's disease	0.000451	0.000608	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—NOS2—Alzheimer's disease	0.000451	0.000607	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—APP—Alzheimer's disease	0.00045	0.000607	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—Alzheimer's disease	0.000447	0.000602	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—PSENEN—Alzheimer's disease	0.000446	0.000601	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—PTK2B—Alzheimer's disease	0.000445	0.000599	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—APH1A—Alzheimer's disease	0.00044	0.000593	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—CALM1—Alzheimer's disease	0.000437	0.000589	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—CDK5—Alzheimer's disease	0.000433	0.000583	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—GAB2—Alzheimer's disease	0.000433	0.000583	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—PPARG—Alzheimer's disease	0.00043	0.000579	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—AKT1—Alzheimer's disease	0.000429	0.000578	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—GSK3A—Alzheimer's disease	0.000429	0.000578	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—NCSTN—Alzheimer's disease	0.000429	0.000577	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—GSK3B—Alzheimer's disease	0.000427	0.000575	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—CREB1—Alzheimer's disease	0.000424	0.000571	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—APP—Alzheimer's disease	0.000422	0.000568	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—INS—Alzheimer's disease	0.000421	0.000567	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—LRP1—Alzheimer's disease	0.000418	0.000563	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—HTR6—Alzheimer's disease	0.000417	0.000561	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—AKT1—Alzheimer's disease	0.000414	0.000558	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CREB1—Alzheimer's disease	0.000413	0.000556	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—GAL—Alzheimer's disease	0.000408	0.00055	CbGpPWpGaD
