nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CYP1A2—urine—ureter cancer	0.176	0.176	CbGeAlD
SIMEPREVIR—CYP3A4—urine—ureter cancer	0.127	0.127	CbGeAlD
SIMEPREVIR—CTSS—renal system—ureter cancer	0.125	0.125	CbGeAlD
SIMEPREVIR—CTSS—urethra—ureter cancer	0.123	0.123	CbGeAlD
SIMEPREVIR—CTSS—kidney—ureter cancer	0.121	0.121	CbGeAlD
SIMEPREVIR—SLCO1B1—renal system—ureter cancer	0.0809	0.0809	CbGeAlD
SIMEPREVIR—SLCO1B1—kidney—ureter cancer	0.0782	0.0782	CbGeAlD
SIMEPREVIR—CYP1A2—renal system—ureter cancer	0.043	0.043	CbGeAlD
SIMEPREVIR—CYP3A4—renal system—ureter cancer	0.0311	0.0311	CbGeAlD
SIMEPREVIR—CYP3A4—kidney—ureter cancer	0.0301	0.0301	CbGeAlD
SIMEPREVIR—ABCB1—renal system—ureter cancer	0.022	0.022	CbGeAlD
SIMEPREVIR—ABCB1—urethra—ureter cancer	0.0217	0.0217	CbGeAlD
SIMEPREVIR—ABCB1—kidney—ureter cancer	0.0213	0.0213	CbGeAlD
