nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaterol—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0774	0.0774	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0724	0.0724	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0565	0.0565	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0459	0.0459	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0386	0.0386	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0326	0.0326	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0326	0.0326	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0315	0.0315	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0279	0.0279	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0279	0.0279	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.027	0.027	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—NPS—narcolepsy	0.0265	0.0265	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0229	0.0229	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—HCRTR2—narcolepsy	0.0213	0.0213	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—HCRTR1—narcolepsy	0.0213	0.0213	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—P2RY11—narcolepsy	0.0205	0.0205	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0204	0.0204	CbGpPWpGaD
