nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—tendon—bone cancer	0.0839	0.0839	CbGeAlD
L-Isoleucine—IARS—connective tissue—bone cancer	0.0814	0.0814	CbGeAlD
L-Isoleucine—IARS2—bone marrow—bone cancer	0.0813	0.0813	CbGeAlD
L-Isoleucine—IARS2—spinal cord—bone cancer	0.0809	0.0809	CbGeAlD
L-Isoleucine—BCAT2—tendon—bone cancer	0.0636	0.0636	CbGeAlD
L-Isoleucine—ACADSB—tendon—bone cancer	0.062	0.062	CbGeAlD
L-Isoleucine—BCAT2—bone marrow—bone cancer	0.0616	0.0616	CbGeAlD
L-Isoleucine—BCAT2—spinal cord—bone cancer	0.0613	0.0613	CbGeAlD
L-Isoleucine—ACADSB—bone marrow—bone cancer	0.06	0.06	CbGeAlD
L-Isoleucine—ACADSB—spinal cord—bone cancer	0.0598	0.0598	CbGeAlD
L-Isoleucine—BCAT1—tendon—bone cancer	0.0559	0.0559	CbGeAlD
L-Isoleucine—IARS—tendon—bone cancer	0.0559	0.0559	CbGeAlD
L-Isoleucine—IARS—bone marrow—bone cancer	0.0542	0.0542	CbGeAlD
L-Isoleucine—IARS—spinal cord—bone cancer	0.054	0.054	CbGeAlD
L-Isoleucine—BCAT1—spinal cord—bone cancer	0.054	0.054	CbGeAlD
L-Isoleucine—SLC16A10—tendon—bone cancer	0.0303	0.0303	CbGeAlD
