nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SLC13A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0285	0.123	CbGpPWpGaD
Succinic acid—SLC13A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0285	0.123	CbGpPWpGaD
Succinic acid—SLC13A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0285	0.123	CbGpPWpGaD
Succinic acid—OXCT2—gonad—testicular cancer	0.0223	0.029	CbGeAlD
Succinic acid—SDHC—embryo—testicular cancer	0.0177	0.023	CbGeAlD
Succinic acid—HSD17B6—seminal vesicle—testicular cancer	0.0166	0.0216	CbGeAlD
Succinic acid—OXCT2—testis—testicular cancer	0.0161	0.0209	CbGeAlD
Succinic acid—SDHA—embryo—testicular cancer	0.0157	0.0205	CbGeAlD
Succinic acid—SLC25A10—gonad—testicular cancer	0.0153	0.0199	CbGeAlD
Succinic acid—SUCLG1—seminal vesicle—testicular cancer	0.0139	0.0181	CbGeAlD
Succinic acid—SUCLG2—embryo—testicular cancer	0.0135	0.0175	CbGeAlD
Succinic acid—SLC13A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.0129	0.0559	CbGpPWpGaD
Succinic acid—SLC13A3—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.0129	0.0559	CbGpPWpGaD
Succinic acid—SLC13A2—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.0129	0.0559	CbGpPWpGaD
Succinic acid—OXCT1—seminal vesicle—testicular cancer	0.0129	0.0168	CbGeAlD
Succinic acid—SDHB—seminal vesicle—testicular cancer	0.0128	0.0167	CbGeAlD
Succinic acid—SUCLA2—seminal vesicle—testicular cancer	0.0128	0.0167	CbGeAlD
Succinic acid—SUCLG2—seminal vesicle—testicular cancer	0.0126	0.0165	CbGeAlD
Succinic acid—BBOX1—seminal vesicle—testicular cancer	0.0121	0.0158	CbGeAlD
Succinic acid—HSD17B6—gonad—testicular cancer	0.012	0.0156	CbGeAlD
Succinic acid—SDHC—gonad—testicular cancer	0.012	0.0156	CbGeAlD
Succinic acid—P3H3—seminal vesicle—testicular cancer	0.0119	0.0155	CbGeAlD
Succinic acid—SLC13A3—female gonad—testicular cancer	0.0111	0.0144	CbGeAlD
Succinic acid—SLC25A10—testis—testicular cancer	0.011	0.0143	CbGeAlD
Succinic acid—SDHA—gonad—testicular cancer	0.0107	0.0139	CbGeAlD
Succinic acid—PLOD3—embryo—testicular cancer	0.0105	0.0137	CbGeAlD
Succinic acid—PLOD1—embryo—testicular cancer	0.0105	0.0136	CbGeAlD
Succinic acid—P3H1—seminal vesicle—testicular cancer	0.0102	0.0133	CbGeAlD
Succinic acid—SUCLG1—gonad—testicular cancer	0.0101	0.0131	CbGeAlD
Succinic acid—PLOD3—seminal vesicle—testicular cancer	0.0099	0.0129	CbGeAlD
Succinic acid—PLOD1—seminal vesicle—testicular cancer	0.00983	0.0128	CbGeAlD
Succinic acid—SLC13A3—testis—testicular cancer	0.00981	0.0128	CbGeAlD
Succinic acid—SDHD—seminal vesicle—testicular cancer	0.00977	0.0127	CbGeAlD
Succinic acid—SDHC—female gonad—testicular cancer	0.00974	0.0127	CbGeAlD
Succinic acid—HSD17B6—female gonad—testicular cancer	0.00974	0.0127	CbGeAlD
Succinic acid—P3H2—seminal vesicle—testicular cancer	0.00971	0.0126	CbGeAlD
Succinic acid—SDHB—gonad—testicular cancer	0.00925	0.012	CbGeAlD
Succinic acid—SUCLA2—gonad—testicular cancer	0.00925	0.012	CbGeAlD
Succinic acid—TMLHE—testis—testicular cancer	0.00923	0.012	CbGeAlD
Succinic acid—SUCLG2—gonad—testicular cancer	0.00914	0.0119	CbGeAlD
Succinic acid—SDHA—female gonad—testicular cancer	0.00868	0.0113	CbGeAlD
Succinic acid—ASPH—gonad—testicular cancer	0.00868	0.0113	CbGeAlD
