nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Eprosartan—hypertension	0.0346	0.0706	CbGbCtD
Bexarotene—CYP2C9—Torasemide—hypertension	0.0282	0.0576	CbGbCtD
Bexarotene—CYP2C9—Candesartan—hypertension	0.0262	0.0535	CbGbCtD
Bexarotene—CYP2C9—Guanfacine—hypertension	0.0262	0.0535	CbGbCtD
Bexarotene—CYP3A4—Guanethidine—hypertension	0.0237	0.0483	CbGbCtD
Bexarotene—CYP2C9—Diltiazem—hypertension	0.0199	0.0406	CbGbCtD
Bexarotene—CYP2C9—Valsartan—hypertension	0.0182	0.0371	CbGbCtD
Bexarotene—CYP3A4—Hydralazine—hypertension	0.0179	0.0366	CbGbCtD
Bexarotene—CYP2C9—Irbesartan—hypertension	0.0162	0.0331	CbGbCtD
Bexarotene—CYP2C9—Amlodipine—hypertension	0.0159	0.0324	CbGbCtD
Bexarotene—CYP2C9—Felodipine—hypertension	0.0153	0.0313	CbGbCtD
Bexarotene—CYP3A4—Guanfacine—hypertension	0.0153	0.0311	CbGbCtD
Bexarotene—CYP2C9—Nifedipine—hypertension	0.0148	0.0303	CbGbCtD
Bexarotene—CYP2C9—Nicardipine—hypertension	0.0146	0.0298	CbGbCtD
Bexarotene—CYP2C9—Carvedilol—hypertension	0.0146	0.0298	CbGbCtD
Bexarotene—CYP3A4—Isradipine—hypertension	0.0136	0.0277	CbGbCtD
Bexarotene—CYP3A4—Indapamide—hypertension	0.012	0.0244	CbGbCtD
Bexarotene—CYP3A4—Nisoldipine—hypertension	0.012	0.0244	CbGbCtD
Bexarotene—CYP3A4—Eplerenone—hypertension	0.0116	0.0236	CbGbCtD
Bexarotene—CYP3A4—Diltiazem—hypertension	0.0116	0.0236	CbGbCtD
Bexarotene—CYP2C9—Atorvastatin—hypertension	0.0114	0.0233	CbGbCtD
Bexarotene—CYP2C9—Losartan—hypertension	0.0104	0.0213	CbGbCtD
Bexarotene—CYP3A4—Enalapril—hypertension	0.0103	0.021	CbGbCtD
Bexarotene—CYP3A4—Irbesartan—hypertension	0.00942	0.0192	CbGbCtD
Bexarotene—CYP3A4—Amlodipine—hypertension	0.00924	0.0189	CbGbCtD
Bexarotene—CYP2C9—Verapamil—hypertension	0.00922	0.0188	CbGbCtD
Bexarotene—CYP3A4—Felodipine—hypertension	0.00891	0.0182	CbGbCtD
Bexarotene—CYP3A4—Nifedipine—hypertension	0.00862	0.0176	CbGbCtD
Bexarotene—CYP3A4—Nicardipine—hypertension	0.00848	0.0173	CbGbCtD
Bexarotene—CYP3A4—Carvedilol—hypertension	0.00848	0.0173	CbGbCtD
Bexarotene—CYP3A4—Propranolol—hypertension	0.00781	0.0159	CbGbCtD
Bexarotene—CYP3A4—Clonidine—hypertension	0.00745	0.0152	CbGbCtD
Bexarotene—CYP3A4—Atorvastatin—hypertension	0.00664	0.0136	CbGbCtD
Bexarotene—CYP3A4—Losartan—hypertension	0.00607	0.0124	CbGbCtD
Bexarotene—CYP3A4—Verapamil—hypertension	0.00536	0.0109	CbGbCtD
Bexarotene—RXRB—myocardium—hypertension	0.0023	0.0836	CbGeAlD
Bexarotene—CYP2C9—urine—hypertension	0.00184	0.0669	CbGeAlD
Bexarotene—RXRA—kidney—hypertension	0.0018	0.0653	CbGeAlD
Bexarotene—RXRG—heart—hypertension	0.00171	0.0621	CbGeAlD
Bexarotene—RXRG—cardiovascular system—hypertension	0.00161	0.0586	CbGeAlD
Bexarotene—RXRB—heart—hypertension	0.0016	0.0584	CbGeAlD
Bexarotene—RXRB—decidua—hypertension	0.00156	0.0568	CbGeAlD
Bexarotene—CYP3A4—urine—hypertension	0.0014	0.051	CbGeAlD
Bexarotene—RXRG—medulla oblongata—hypertension	0.00138	0.05	CbGeAlD
Bexarotene—RXRB—cardiac atrium—hypertension	0.00137	0.0499	CbGeAlD
Bexarotene—RXRG—adrenal gland—hypertension	0.00127	0.0463	CbGeAlD
Bexarotene—RXRA—endocrine gland—hypertension	0.00126	0.0458	CbGeAlD
Bexarotene—RXRB—adrenal gland—hypertension	0.0012	0.0436	CbGeAlD
Bexarotene—RXRA—central nervous system—hypertension	0.00113	0.0412	CbGeAlD
Bexarotene—RXRG—endocrine gland—hypertension	0.0011	0.0402	CbGeAlD
Bexarotene—RXRB—endocrine gland—hypertension	0.00104	0.0378	CbGeAlD
Bexarotene—RXRG—central nervous system—hypertension	0.000996	0.0362	CbGeAlD
Bexarotene—RXRB—central nervous system—hypertension	0.000936	0.034	CbGeAlD
Bexarotene—CYP2C9—heart—hypertension	0.000471	0.0171	CbGeAlD
Bexarotene—CYP2C9—cardiovascular system—hypertension	0.000445	0.0162	CbGeAlD
Bexarotene—CYP3A4—kidney—hypertension	0.000332	0.0121	CbGeAlD
Bexarotene—CYP2C9—endocrine gland—hypertension	0.000305	0.0111	CbGeAlD
Bexarotene—CYP3A4—endocrine gland—hypertension	0.000233	0.00846	CbGeAlD
Bexarotene—CYP3A4—central nervous system—hypertension	0.00021	0.00762	CbGeAlD
Bexarotene—Abdominal pain—Perindopril—hypertension	2.64e-05	7.81e-05	CcSEcCtD
Bexarotene—Body temperature increased—Perindopril—hypertension	2.64e-05	7.81e-05	CcSEcCtD
Bexarotene—Palpitations—Lisinopril—hypertension	2.63e-05	7.8e-05	CcSEcCtD
Bexarotene—Diarrhoea—Olmesartan—hypertension	2.63e-05	7.8e-05	CcSEcCtD
Bexarotene—Headache—Eplerenone—hypertension	2.63e-05	7.8e-05	CcSEcCtD
Bexarotene—Rash—Nifedipine—hypertension	2.63e-05	7.79e-05	CcSEcCtD
Bexarotene—Nervous system disorder—Ramipril—hypertension	2.63e-05	7.79e-05	CcSEcCtD
Bexarotene—Dermatitis—Nifedipine—hypertension	2.63e-05	7.79e-05	CcSEcCtD
Bexarotene—Body temperature increased—Irbesartan—hypertension	2.63e-05	7.78e-05	CcSEcCtD
Bexarotene—Abdominal pain—Irbesartan—hypertension	2.63e-05	7.78e-05	CcSEcCtD
Bexarotene—Thrombocytopenia—Ramipril—hypertension	2.63e-05	7.78e-05	CcSEcCtD
Bexarotene—Oedema—Timolol—hypertension	2.62e-05	7.77e-05	CcSEcCtD
Bexarotene—Loss of consciousness—Lisinopril—hypertension	2.62e-05	7.76e-05	CcSEcCtD
Bexarotene—Rash—Verapamil—hypertension	2.62e-05	7.76e-05	CcSEcCtD
Bexarotene—Tachycardia—Ramipril—hypertension	2.62e-05	7.75e-05	CcSEcCtD
Bexarotene—Dermatitis—Verapamil—hypertension	2.62e-05	7.75e-05	CcSEcCtD
Bexarotene—Headache—Nifedipine—hypertension	2.61e-05	7.74e-05	CcSEcCtD
Bexarotene—Pruritus—Clonidine—hypertension	2.61e-05	7.73e-05	CcSEcCtD
Bexarotene—Abdominal pain—Hydrochlorothiazide—hypertension	2.6e-05	7.72e-05	CcSEcCtD
Bexarotene—Body temperature increased—Hydrochlorothiazide—hypertension	2.6e-05	7.72e-05	CcSEcCtD
