nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—HSPA5—pineal body—endogenous depression	0.0442	0.0684	CbGeAlD
Acetylsalicylic acid—TP53—brainstem—endogenous depression	0.0143	0.0221	CbGeAlD
Acetylsalicylic acid—NFKBIA—brainstem—endogenous depression	0.0141	0.0218	CbGeAlD
Acetylsalicylic acid—TP53—forebrain—endogenous depression	0.0138	0.0214	CbGeAlD
Acetylsalicylic acid—HSPA5—brainstem—endogenous depression	0.0138	0.0213	CbGeAlD
Acetylsalicylic acid—NFKBIA—forebrain—endogenous depression	0.0136	0.021	CbGeAlD
Acetylsalicylic acid—HSPA5—forebrain—endogenous depression	0.0133	0.0206	CbGeAlD
Acetylsalicylic acid—NFKBIA—adrenal cortex—endogenous depression	0.0126	0.0195	CbGeAlD
Acetylsalicylic acid—HSPA5—adrenal cortex—endogenous depression	0.0123	0.0191	CbGeAlD
Acetylsalicylic acid—TP53—cardiovascular system—endogenous depression	0.0117	0.0181	CbGeAlD
Acetylsalicylic acid—NFKBIA—cardiovascular system—endogenous depression	0.0115	0.0178	CbGeAlD
Acetylsalicylic acid—RPS6KA3—forebrain—endogenous depression	0.0113	0.0175	CbGeAlD
Acetylsalicylic acid—HSPA5—cardiovascular system—endogenous depression	0.0113	0.0174	CbGeAlD
Acetylsalicylic acid—RPS6KA3—adrenal cortex—endogenous depression	0.0105	0.0163	CbGeAlD
Acetylsalicylic acid—TP53—pituitary gland—endogenous depression	0.0103	0.016	CbGeAlD
Acetylsalicylic acid—NFKBIA—pituitary gland—endogenous depression	0.0102	0.0157	CbGeAlD
Acetylsalicylic acid—HSPA5—pituitary gland—endogenous depression	0.00997	0.0154	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cardiovascular system—endogenous depression	0.00959	0.0148	CbGeAlD
Acetylsalicylic acid—TP53—adrenal gland—endogenous depression	0.00924	0.0143	CbGeAlD
Acetylsalicylic acid—NFKBIA—adrenal gland—endogenous depression	0.00909	0.0141	CbGeAlD
Acetylsalicylic acid—NFKBIA—midbrain—endogenous depression	0.00897	0.0139	CbGeAlD
Acetylsalicylic acid—TP53—thyroid gland—endogenous depression	0.00892	0.0138	CbGeAlD
Acetylsalicylic acid—HSPA5—adrenal gland—endogenous depression	0.0089	0.0138	CbGeAlD
Acetylsalicylic acid—HSPA5—midbrain—endogenous depression	0.00879	0.0136	CbGeAlD
Acetylsalicylic acid—NFKBIA—thyroid gland—endogenous depression	0.00877	0.0136	CbGeAlD
Acetylsalicylic acid—HSPA5—thyroid gland—endogenous depression	0.00859	0.0133	CbGeAlD
Acetylsalicylic acid—EDNRA—adrenal cortex—endogenous depression	0.00854	0.0132	CbGeAlD
Acetylsalicylic acid—RPS6KA3—pituitary gland—endogenous depression	0.00849	0.0131	CbGeAlD
Acetylsalicylic acid—TP53—endocrine gland—endogenous depression	0.00801	0.0124	CbGeAlD
Acetylsalicylic acid—NFKBIA—endocrine gland—endogenous depression	0.00788	0.0122	CbGeAlD
Acetylsalicylic acid—HSPA5—endocrine gland—endogenous depression	0.00772	0.0119	CbGeAlD
Acetylsalicylic acid—RPS6KA3—adrenal gland—endogenous depression	0.00758	0.0117	CbGeAlD
Acetylsalicylic acid—TP53—nervous system—endogenous depression	0.0075	0.0116	CbGeAlD
Acetylsalicylic acid—RPS6KA3—midbrain—endogenous depression	0.00749	0.0116	CbGeAlD
Acetylsalicylic acid—NFKBIA—nervous system—endogenous depression	0.00738	0.0114	CbGeAlD
Acetylsalicylic acid—RPS6KA3—thyroid gland—endogenous depression	0.00732	0.0113	CbGeAlD
Acetylsalicylic acid—HSPA5—nervous system—endogenous depression	0.00723	0.0112	CbGeAlD
Acetylsalicylic acid—TP53—central nervous system—endogenous depression	0.00722	0.0112	CbGeAlD
Acetylsalicylic acid—NFKBIA—central nervous system—endogenous depression	0.0071	0.011	CbGeAlD
Acetylsalicylic acid—IKBKB—cardiovascular system—endogenous depression	0.00708	0.0109	CbGeAlD
Acetylsalicylic acid—TP53—cerebellum—endogenous depression	0.00706	0.0109	CbGeAlD
Acetylsalicylic acid—HSPA5—central nervous system—endogenous depression	0.00696	0.0108	CbGeAlD
Acetylsalicylic acid—NFKBIA—cerebellum—endogenous depression	0.00694	0.0107	CbGeAlD
Acetylsalicylic acid—EDNRA—pituitary gland—endogenous depression	0.0069	0.0107	CbGeAlD
Acetylsalicylic acid—HSPA5—cerebellum—endogenous depression	0.0068	0.0105	CbGeAlD
Acetylsalicylic acid—RPS6KA3—endocrine gland—endogenous depression	0.00658	0.0102	CbGeAlD
Acetylsalicylic acid—IKBKB—pituitary gland—endogenous depression	0.00627	0.00969	CbGeAlD
Acetylsalicylic acid—EDNRA—adrenal gland—endogenous depression	0.00616	0.00954	CbGeAlD
Acetylsalicylic acid—RPS6KA3—nervous system—endogenous depression	0.00615	0.00952	CbGeAlD
Acetylsalicylic acid—EDNRA—midbrain—endogenous depression	0.00609	0.00942	CbGeAlD
Acetylsalicylic acid—EDNRA—thyroid gland—endogenous depression	0.00595	0.0092	CbGeAlD
Acetylsalicylic acid—RPS6KA3—central nervous system—endogenous depression	0.00593	0.00917	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cerebellum—endogenous depression	0.00579	0.00896	CbGeAlD
Acetylsalicylic acid—TP53—brain—endogenous depression	0.00573	0.00887	CbGeAlD
Acetylsalicylic acid—NFKBIA—brain—endogenous depression	0.00564	0.00872	CbGeAlD
Acetylsalicylic acid—IKBKB—adrenal gland—endogenous depression	0.0056	0.00866	CbGeAlD
Acetylsalicylic acid—HSPA5—brain—endogenous depression	0.00552	0.00854	CbGeAlD
Acetylsalicylic acid—IKBKB—thyroid gland—endogenous depression	0.0054	0.00836	CbGeAlD
Acetylsalicylic acid—IKBKB—endocrine gland—endogenous depression	0.00485	0.00751	CbGeAlD
Acetylsalicylic acid—SLC22A7—endocrine gland—endogenous depression	0.00471	0.00728	CbGeAlD
Acetylsalicylic acid—RPS6KA3—brain—endogenous depression	0.0047	0.00728	CbGeAlD
Acetylsalicylic acid—IKBKB—nervous system—endogenous depression	0.00454	0.00703	CbGeAlD
Acetylsalicylic acid—IKBKB—central nervous system—endogenous depression	0.00437	0.00677	CbGeAlD
Acetylsalicylic acid—IKBKB—cerebellum—endogenous depression	0.00428	0.00661	CbGeAlD
Acetylsalicylic acid—EDNRA—brain—endogenous depression	0.00382	0.00592	CbGeAlD
Acetylsalicylic acid—IKBKB—brain—endogenous depression	0.00347	0.00537	CbGeAlD
Acetylsalicylic acid—SLC22A7—brain—endogenous depression	0.00337	0.00521	CbGeAlD
Acetylsalicylic acid—ALB—adrenal gland—endogenous depression	0.00327	0.00505	CbGeAlD
Acetylsalicylic acid—SLC22A6—brain—endogenous depression	0.00325	0.00503	CbGeAlD
Acetylsalicylic acid—PTGS1—forebrain—endogenous depression	0.00278	0.00431	CbGeAlD
Acetylsalicylic acid—PTGS2—forebrain—endogenous depression	0.00266	0.00412	CbGeAlD
Acetylsalicylic acid—CYP2C9—cardiovascular system—endogenous depression	0.00258	0.00399	CbGeAlD
Acetylsalicylic acid—CYP2C8—pituitary gland—endogenous depression	0.00257	0.00398	CbGeAlD
Acetylsalicylic acid—PTGS2—adrenal cortex—endogenous depression	0.00247	0.00381	CbGeAlD
Acetylsalicylic acid—PTGS1—cardiovascular system—endogenous depression	0.00235	0.00364	CbGeAlD
Acetylsalicylic acid—CYP2C19—endocrine gland—endogenous depression	0.00228	0.00353	CbGeAlD
Acetylsalicylic acid—PTGS2—cardiovascular system—endogenous depression	0.00225	0.00348	CbGeAlD
Acetylsalicylic acid—PTGS1—pituitary gland—endogenous depression	0.00208	0.00322	CbGeAlD
Acetylsalicylic acid—ALB—brain—endogenous depression	0.00203	0.00314	CbGeAlD
Acetylsalicylic acid—PTGS2—pituitary gland—endogenous depression	0.00199	0.00308	CbGeAlD
Acetylsalicylic acid—CYP2C8—endocrine gland—endogenous depression	0.00199	0.00308	CbGeAlD
Acetylsalicylic acid—PTGS1—adrenal gland—endogenous depression	0.00186	0.00288	CbGeAlD
Acetylsalicylic acid—PTGS1—thyroid gland—endogenous depression	0.0018	0.00278	CbGeAlD
Acetylsalicylic acid—PTGS2—adrenal gland—endogenous depression	0.00178	0.00275	CbGeAlD
Acetylsalicylic acid—CYP2C9—endocrine gland—endogenous depression	0.00177	0.00274	CbGeAlD
Acetylsalicylic acid—PTGS2—midbrain—endogenous depression	0.00176	0.00272	CbGeAlD
Acetylsalicylic acid—ABCB1—forebrain—endogenous depression	0.00165	0.00255	CbGeAlD
Acetylsalicylic acid—PTGS1—endocrine gland—endogenous depression	0.00161	0.0025	CbGeAlD
Acetylsalicylic acid—PTGS2—endocrine gland—endogenous depression	0.00154	0.00239	CbGeAlD
Acetylsalicylic acid—ABCB1—adrenal cortex—endogenous depression	0.00153	0.00236	CbGeAlD
Acetylsalicylic acid—PTGS1—nervous system—endogenous depression	0.00151	0.00234	CbGeAlD
Acetylsalicylic acid—PTGS1—central nervous system—endogenous depression	0.00146	0.00225	CbGeAlD
Acetylsalicylic acid—PTGS2—nervous system—endogenous depression	0.00144	0.00223	CbGeAlD
Acetylsalicylic acid—CYP2C8—brain—endogenous depression	0.00142	0.0022	CbGeAlD
Acetylsalicylic acid—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00141	0.00398	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—cardiovascular system—endogenous depression	0.00139	0.00215	CbGeAlD
Acetylsalicylic acid—PTGS2—central nervous system—endogenous depression	0.00139	0.00215	CbGeAlD
Acetylsalicylic acid—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00139	0.00392	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—ADM—endogenous depression	0.00139	0.00392	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—WASF2—endogenous depression	0.00138	0.00392	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Innate Immune System—WASF2—endogenous depression	0.00137	0.00386	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—cerebellum—endogenous depression	0.00136	0.0021	CbGeAlD
Acetylsalicylic acid—PTGS1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00133	0.00375	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—WASF1—endogenous depression	0.00133	0.00375	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—C-MYB transcription factor network—GATA3—endogenous depression	0.00132	0.00373	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—G alpha (q) signalling events—HTR2A—endogenous depression	0.00131	0.00372	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Innate Immune System—WASF1—endogenous depression	0.00131	0.0037	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00125	0.00355	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00124	0.00351	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00124	0.0035	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—pituitary gland—endogenous depression	0.00123	0.00191	CbGeAlD
Acetylsalicylic acid—RPS6KA3—Developmental Biology—CACNB2—endogenous depression	0.00123	0.00348	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Innate Immune System—WASF2—endogenous depression	0.00122	0.00345	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Neuronal System—COMT—endogenous depression	0.00118	0.00333	CbGpPWpGaD
