nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—MAPK8—brown adipose tissue—metabolic syndrome X	0.028	0.0779	CbGeAlD
Nilotinib—CA3—pericardium—metabolic syndrome X	0.02	0.0556	CbGeAlD
Nilotinib—PDGFRA—penis—metabolic syndrome X	0.0139	0.0387	CbGeAlD
Nilotinib—MAPK8—artery—metabolic syndrome X	0.0123	0.0343	CbGeAlD
Nilotinib—MAPK8—endothelium—metabolic syndrome X	0.0104	0.029	CbGeAlD
Nilotinib—MAPK8—blood vessel—metabolic syndrome X	0.00962	0.0267	CbGeAlD
Nilotinib—TIE1—endothelium—metabolic syndrome X	0.00904	0.0251	CbGeAlD
Nilotinib—TIE1—blood vessel—metabolic syndrome X	0.00834	0.0232	CbGeAlD
Nilotinib—TEK—artery—metabolic syndrome X	0.00711	0.0198	CbGeAlD
Nilotinib—EPHB4—endothelium—metabolic syndrome X	0.00628	0.0175	CbGeAlD
Nilotinib—MAPK14—blood vessel—metabolic syndrome X	0.00611	0.017	CbGeAlD
Nilotinib—TEK—endothelium—metabolic syndrome X	0.00601	0.0167	CbGeAlD
Nilotinib—EPHB4—blood vessel—metabolic syndrome X	0.00579	0.0161	CbGeAlD
Nilotinib—EPHA2—blood vessel—metabolic syndrome X	0.00568	0.0158	CbGeAlD
Nilotinib—TEK—blood vessel—metabolic syndrome X	0.00554	0.0154	CbGeAlD
Nilotinib—CDC42BPB—cardiovascular system—metabolic syndrome X	0.00474	0.0132	CbGeAlD
Nilotinib—KIT—endothelium—metabolic syndrome X	0.00435	0.0121	CbGeAlD
Nilotinib—MAPK8—cardiovascular system—metabolic syndrome X	0.00429	0.0119	CbGeAlD
Nilotinib—MAPK11—adipose tissue—metabolic syndrome X	0.00422	0.0117	CbGeAlD
Nilotinib—MAPK8—kidney—metabolic syndrome X	0.0042	0.0117	CbGeAlD
Nilotinib—CDC42BPB—adipose tissue—metabolic syndrome X	0.00418	0.0116	CbGeAlD
Nilotinib—KIT—blood vessel—metabolic syndrome X	0.00401	0.0112	CbGeAlD
Nilotinib—EPHA3—adipose tissue—metabolic syndrome X	0.00397	0.011	CbGeAlD
Nilotinib—PDGFRB—blood vessel—metabolic syndrome X	0.00392	0.0109	CbGeAlD
Nilotinib—Contusion—Metformin—metabolic syndrome X	0.00391	0.0309	CcSEcCtD
Nilotinib—Chest discomfort—Metformin—metabolic syndrome X	0.00386	0.0305	CcSEcCtD
Nilotinib—MAPK8—adipose tissue—metabolic syndrome X	0.00378	0.0105	CbGeAlD
Nilotinib—TIE1—cardiovascular system—metabolic syndrome X	0.00372	0.0103	CbGeAlD
Nilotinib—FRK—liver—metabolic syndrome X	0.00348	0.00967	CbGeAlD
Nilotinib—MAP4K1—adipose tissue—metabolic syndrome X	0.00344	0.00956	CbGeAlD
Nilotinib—TIE1—adipose tissue—metabolic syndrome X	0.00328	0.00912	CbGeAlD
Nilotinib—BRAF—adipose tissue—metabolic syndrome X	0.00315	0.00874	CbGeAlD
Nilotinib—CA7—kidney—metabolic syndrome X	0.00311	0.00865	CbGeAlD
Nilotinib—CDC42BPB—liver—metabolic syndrome X	0.00293	0.00816	CbGeAlD
Nilotinib—CA3—cardiovascular system—metabolic syndrome X	0.00292	0.00811	CbGeAlD
Nilotinib—Ear pain—Metformin—metabolic syndrome X	0.0029	0.023	CcSEcCtD
Nilotinib—HCK—adipose tissue—metabolic syndrome X	0.00287	0.00797	CbGeAlD
Nilotinib—ABL2—adipose tissue—metabolic syndrome X	0.00285	0.00792	CbGeAlD
Nilotinib—MAPK14—cardiovascular system—metabolic syndrome X	0.00273	0.00757	CbGeAlD
Nilotinib—FGR—cardiovascular system—metabolic syndrome X	0.00271	0.00754	CbGeAlD
Nilotinib—MAPK14—kidney—metabolic syndrome X	0.00267	0.00741	CbGeAlD
Nilotinib—MAPK8—liver—metabolic syndrome X	0.00265	0.00738	CbGeAlD
Nilotinib—EPHA4—adipose tissue—metabolic syndrome X	0.00261	0.00724	CbGeAlD
Nilotinib—EPHB4—cardiovascular system—metabolic syndrome X	0.00258	0.00718	CbGeAlD
Nilotinib—CA3—adipose tissue—metabolic syndrome X	0.00257	0.00715	CbGeAlD
Nilotinib—Hypoglycaemia—Metformin—metabolic syndrome X	0.00254	0.0201	CcSEcCtD
Nilotinib—EPHA2—cardiovascular system—metabolic syndrome X	0.00253	0.00704	CbGeAlD
Nilotinib—Lethargy—Metformin—metabolic syndrome X	0.00253	0.02	CcSEcCtD
Nilotinib—EPHB4—kidney—metabolic syndrome X	0.00253	0.00703	CbGeAlD
Nilotinib—Pain in extremity—Metformin—metabolic syndrome X	0.00248	0.0196	CcSEcCtD
Nilotinib—TEK—cardiovascular system—metabolic syndrome X	0.00247	0.00687	CbGeAlD
Nilotinib—LYN—liver—metabolic syndrome X	0.00245	0.00681	CbGeAlD
Nilotinib—Migraine—Metformin—metabolic syndrome X	0.00244	0.0193	CcSEcCtD
Nilotinib—TEK—kidney—metabolic syndrome X	0.00242	0.00672	CbGeAlD
Nilotinib—MAPK14—adipose tissue—metabolic syndrome X	0.0024	0.00668	CbGeAlD
Nilotinib—FGR—adipose tissue—metabolic syndrome X	0.00239	0.00665	CbGeAlD
Nilotinib—LCK—adipose tissue—metabolic syndrome X	0.00239	0.00665	CbGeAlD
Nilotinib—Dehydration—Metformin—metabolic syndrome X	0.0023	0.0182	CcSEcCtD
Nilotinib—TIE1—liver—metabolic syndrome X	0.0023	0.00639	CbGeAlD
Nilotinib—EPHB4—adipose tissue—metabolic syndrome X	0.00228	0.00633	CbGeAlD
Nilotinib—Abdominal pain upper—Metformin—metabolic syndrome X	0.00226	0.0179	CcSEcCtD
Nilotinib—PDGFRA—cardiovascular system—metabolic syndrome X	0.00224	0.00623	CbGeAlD
Nilotinib—Breast disorder—Metformin—metabolic syndrome X	0.00224	0.0177	CcSEcCtD
Nilotinib—EPHA2—adipose tissue—metabolic syndrome X	0.00223	0.00621	CbGeAlD
Nilotinib—Nasopharyngitis—Metformin—metabolic syndrome X	0.00222	0.0175	CcSEcCtD
Nilotinib—BRAF—liver—metabolic syndrome X	0.00221	0.00613	CbGeAlD
Nilotinib—TEK—adipose tissue—metabolic syndrome X	0.00218	0.00606	CbGeAlD
Nilotinib—Abdominal distension—Metformin—metabolic syndrome X	0.00216	0.017	CcSEcCtD
Nilotinib—Influenza—Metformin—metabolic syndrome X	0.00214	0.0169	CcSEcCtD
Nilotinib—Pancreatitis—Metformin—metabolic syndrome X	0.0021	0.0166	CcSEcCtD
Nilotinib—UGT1A1—kidney—metabolic syndrome X	0.00209	0.00581	CbGeAlD
Nilotinib—Angina pectoris—Metformin—metabolic syndrome X	0.00209	0.0165	CcSEcCtD
Nilotinib—EPHB6—adipose tissue—metabolic syndrome X	0.00208	0.00579	CbGeAlD
Nilotinib—Abdominal discomfort—Metformin—metabolic syndrome X	0.00205	0.0162	CcSEcCtD
Nilotinib—CA12—kidney—metabolic syndrome X	0.00202	0.00562	CbGeAlD
Nilotinib—MAP2K5—cardiovascular system—metabolic syndrome X	0.00202	0.00562	CbGeAlD
Nilotinib—HCK—liver—metabolic syndrome X	0.00201	0.00559	CbGeAlD
Nilotinib—Neutropenia—Metformin—metabolic syndrome X	0.002	0.0158	CcSEcCtD
Nilotinib—ABL2—liver—metabolic syndrome X	0.002	0.00555	CbGeAlD
Nilotinib—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00199	0.0157	CcSEcCtD
Nilotinib—PDGFRA—adipose tissue—metabolic syndrome X	0.00198	0.00549	CbGeAlD
Nilotinib—CSF1R—cardiovascular system—metabolic syndrome X	0.00197	0.00548	CbGeAlD
Nilotinib—Infestation NOS—Metformin—metabolic syndrome X	0.00191	0.0151	CcSEcCtD
Nilotinib—Infestation—Metformin—metabolic syndrome X	0.00191	0.0151	CcSEcCtD
