nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CHRM4—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00331	0.00331	CbGpPWpGaD
Solifenacin—CHRM5—GPCR ligand binding—PENK—narcolepsy	0.00324	0.00324	CbGpPWpGaD
Solifenacin—CHRM2—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00318	0.00318	CbGpPWpGaD
Solifenacin—CHRM5—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00317	0.00317	CbGpPWpGaD
Solifenacin—CHRM1—GPCR ligand binding—HCRTR1—narcolepsy	0.00311	0.00311	CbGpPWpGaD
Solifenacin—CHRM1—GPCR ligand binding—HCRTR2—narcolepsy	0.00311	0.00311	CbGpPWpGaD
Solifenacin—CHRM3—GPCR ligand binding—HCRTR1—narcolepsy	0.0031	0.0031	CbGpPWpGaD
Solifenacin—CHRM3—GPCR ligand binding—HCRTR2—narcolepsy	0.0031	0.0031	CbGpPWpGaD
Solifenacin—CHRM2—GPCR ligand binding—HCRTR2—narcolepsy	0.00307	0.00307	CbGpPWpGaD
Solifenacin—CHRM2—GPCR ligand binding—HCRTR1—narcolepsy	0.00307	0.00307	CbGpPWpGaD
Solifenacin—CHRM1—GPCR ligand binding—P2RY11—narcolepsy	0.00301	0.00301	CbGpPWpGaD
Solifenacin—CHRM3—GPCR ligand binding—P2RY11—narcolepsy	0.003	0.003	CbGpPWpGaD
Solifenacin—CHRM1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00299	0.00299	CbGpPWpGaD
Solifenacin—CHRM3—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00298	0.00298	CbGpPWpGaD
Solifenacin—CHRM3—GPCRs, Other—HTR2A—narcolepsy	0.00298	0.00298	CbGpPWpGaD
Solifenacin—CHRM2—GPCR ligand binding—P2RY11—narcolepsy	0.00297	0.00297	CbGpPWpGaD
Solifenacin—CHRM2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00295	0.00295	CbGpPWpGaD
Solifenacin—CHRM2—GPCRs, Other—HTR2A—narcolepsy	0.00295	0.00295	CbGpPWpGaD
Solifenacin—CHRM4—GPCR ligand binding—TRH—narcolepsy	0.00287	0.00287	CbGpPWpGaD
Solifenacin—CHRM1—G alpha (q) signalling events—TAC1—narcolepsy	0.00279	0.00279	CbGpPWpGaD
Solifenacin—CHRM1—G alpha (q) signalling events—NPS—narcolepsy	0.00279	0.00279	CbGpPWpGaD
Solifenacin—CHRM3—G alpha (q) signalling events—TAC1—narcolepsy	0.00278	0.00278	CbGpPWpGaD
Solifenacin—CHRM3—G alpha (q) signalling events—NPS—narcolepsy	0.00278	0.00278	CbGpPWpGaD
