nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP3A4—bone cancer	0.597	1	CbGaD
Azelastine—CYP2B6—Cisplatin—bone cancer	0.0374	0.255	CbGbCtD
Azelastine—CYP2B6—Doxorubicin—bone cancer	0.0251	0.171	CbGbCtD
Azelastine—CYP2C9—Cisplatin—bone cancer	0.0197	0.135	CbGbCtD
Azelastine—ABCB1—Cisplatin—bone cancer	0.0192	0.131	CbGbCtD
Azelastine—ABCB1—Doxorubicin—bone cancer	0.0128	0.0877	CbGbCtD
Azelastine—ABCB1—Methotrexate—bone cancer	0.0124	0.085	CbGbCtD
Azelastine—CYP2D6—Doxorubicin—bone cancer	0.0121	0.0826	CbGbCtD
Azelastine—CYP3A4—Doxorubicin—bone cancer	0.0077	0.0526	CbGbCtD
Azelastine—Aphthous stomatitis—Epirubicin—bone cancer	0.0015	0.012	CcSEcCtD
Azelastine—Ulcer—Cisplatin—bone cancer	0.00145	0.0116	CcSEcCtD
Azelastine—Furuncle—Epirubicin—bone cancer	0.00144	0.0115	CcSEcCtD
Azelastine—Pain—Carboplatin—bone cancer	0.00143	0.0114	CcSEcCtD
Azelastine—Ulcerative stomatitis—Doxorubicin—bone cancer	0.00141	0.0113	CcSEcCtD
Azelastine—Aphthous stomatitis—Doxorubicin—bone cancer	0.00139	0.0111	CcSEcCtD
Azelastine—Mucosal inflammation—Methotrexate—bone cancer	0.00136	0.0109	CcSEcCtD
Azelastine—Furuncle—Doxorubicin—bone cancer	0.00133	0.0106	CcSEcCtD
Azelastine—Body temperature increased—Carboplatin—bone cancer	0.00132	0.0106	CcSEcCtD
Azelastine—Mucosal inflammation—Epirubicin—bone cancer	0.00127	0.0102	CcSEcCtD
Azelastine—Mucosal inflammation—Doxorubicin—bone cancer	0.00118	0.00943	CcSEcCtD
Azelastine—Parosmia—Epirubicin—bone cancer	0.00109	0.0087	CcSEcCtD
Azelastine—Anaphylactoid reaction—Cisplatin—bone cancer	0.00103	0.00824	CcSEcCtD
Azelastine—Parosmia—Doxorubicin—bone cancer	0.001	0.00805	CcSEcCtD
Azelastine—Laryngitis—Epirubicin—bone cancer	0.000977	0.00783	CcSEcCtD
Azelastine—Face oedema—Cisplatin—bone cancer	0.000961	0.0077	CcSEcCtD
Azelastine—Albuminuria—Epirubicin—bone cancer	0.000943	0.00756	CcSEcCtD
Azelastine—Laryngitis—Doxorubicin—bone cancer	0.000904	0.00724	CcSEcCtD
Azelastine—Nasopharyngitis—Cisplatin—bone cancer	0.00089	0.00713	CcSEcCtD
