nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—migraine—Prednisone—ulcerative colitis	0.496	1	CpDpCtD
Dihydroergotamine—ABCB1—ulcerative colitis	0.195	1	CbGaD
Dihydroergotamine—CYP3A4—Budesonide—ulcerative colitis	0.0266	0.147	CbGbCtD
Dihydroergotamine—ABCB1—Methylprednisolone—ulcerative colitis	0.0198	0.11	CbGbCtD
Dihydroergotamine—ABCB1—Betamethasone—ulcerative colitis	0.0129	0.0713	CbGbCtD
Dihydroergotamine—ABCB1—Prednisolone—ulcerative colitis	0.0127	0.0704	CbGbCtD
Dihydroergotamine—ABCB1—Hydrocortisone—ulcerative colitis	0.012	0.0667	CbGbCtD
Dihydroergotamine—ABCB1—Prednisone—ulcerative colitis	0.012	0.0665	CbGbCtD
Dihydroergotamine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0119	0.0657	CbGbCtD
Dihydroergotamine—CYP3A4—Nicotine—ulcerative colitis	0.0116	0.0641	CbGbCtD
Dihydroergotamine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0104	0.0575	CbGbCtD
Dihydroergotamine—CYP3A4—Triamcinolone—ulcerative colitis	0.009	0.0498	CbGbCtD
Dihydroergotamine—CYP3A4—Betamethasone—ulcerative colitis	0.00772	0.0427	CbGbCtD
Dihydroergotamine—CYP3A4—Prednisolone—ulcerative colitis	0.00762	0.0422	CbGbCtD
Dihydroergotamine—ABCB1—Dexamethasone—ulcerative colitis	0.00749	0.0415	CbGbCtD
Dihydroergotamine—CYP3A4—Hydrocortisone—ulcerative colitis	0.00722	0.04	CbGbCtD
Dihydroergotamine—CYP3A4—Prednisone—ulcerative colitis	0.00719	0.0398	CbGbCtD
Dihydroergotamine—CYP3A4—Dexamethasone—ulcerative colitis	0.00449	0.0249	CbGbCtD
Dihydroergotamine—Acute coronary syndrome—Prednisone—ulcerative colitis	0.000121	0.00114	CcSEcCtD
Dihydroergotamine—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.000121	0.00114	CcSEcCtD
Dihydroergotamine—Myocardial infarction—Prednisone—ulcerative colitis	0.00012	0.00113	CcSEcCtD
Dihydroergotamine—Dizziness—Budesonide—ulcerative colitis	0.00012	0.00113	CcSEcCtD
Dihydroergotamine—Hypersensitivity—Azathioprine—ulcerative colitis	0.00012	0.00112	CcSEcCtD
Dihydroergotamine—Ill-defined disorder—Hydrocortisone—ulcerative colitis	0.00012	0.00112	CcSEcCtD
Dihydroergotamine—Malaise—Prednisolone—ulcerative colitis	0.000119	0.00112	CcSEcCtD
Dihydroergotamine—Vertigo—Prednisolone—ulcerative colitis	0.000119	0.00111	CcSEcCtD
Dihydroergotamine—Urticaria—Mesalazine—ulcerative colitis	0.000117	0.0011	CcSEcCtD
Dihydroergotamine—Abdominal pain—Mesalazine—ulcerative colitis	0.000117	0.0011	CcSEcCtD
Dihydroergotamine—Body temperature increased—Mesalazine—ulcerative colitis	0.000117	0.0011	CcSEcCtD
Dihydroergotamine—Malaise—Hydrocortisone—ulcerative colitis	0.000116	0.00109	CcSEcCtD
Dihydroergotamine—Vertigo—Hydrocortisone—ulcerative colitis	0.000116	0.00109	CcSEcCtD
Dihydroergotamine—Vomiting—Budesonide—ulcerative colitis	0.000116	0.00109	CcSEcCtD
Dihydroergotamine—Rash—Budesonide—ulcerative colitis	0.000115	0.00108	CcSEcCtD
Dihydroergotamine—Dermatitis—Budesonide—ulcerative colitis	0.000115	0.00108	CcSEcCtD
Dihydroergotamine—Headache—Budesonide—ulcerative colitis	0.000114	0.00107	CcSEcCtD
Dihydroergotamine—Hypertension—Prednisolone—ulcerative colitis	0.000114	0.00107	CcSEcCtD
Dihydroergotamine—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.000113	0.00106	CcSEcCtD
Dihydroergotamine—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.000112	0.00105	CcSEcCtD
Dihydroergotamine—Hypertension—Hydrocortisone—ulcerative colitis	0.000111	0.00104	CcSEcCtD
Dihydroergotamine—Diarrhoea—Azathioprine—ulcerative colitis	0.000111	0.00104	CcSEcCtD
Dihydroergotamine—Discomfort—Prednisolone—ulcerative colitis	0.000111	0.00104	CcSEcCtD
Dihydroergotamine—Myalgia—Hydrocortisone—ulcerative colitis	0.00011	0.00103	CcSEcCtD
Dihydroergotamine—Malaise—Triamcinolone—ulcerative colitis	0.000109	0.00103	CcSEcCtD
Dihydroergotamine—Anxiety—Hydrocortisone—ulcerative colitis	0.000109	0.00103	CcSEcCtD
Dihydroergotamine—Malaise—Methylprednisolone—ulcerative colitis	0.000109	0.00103	CcSEcCtD
Dihydroergotamine—Vertigo—Triamcinolone—ulcerative colitis	0.000109	0.00102	CcSEcCtD
Dihydroergotamine—Hypersensitivity—Mesalazine—ulcerative colitis	0.000109	0.00102	CcSEcCtD
Dihydroergotamine—Vertigo—Methylprednisolone—ulcerative colitis	0.000109	0.00102	CcSEcCtD
Dihydroergotamine—Discomfort—Hydrocortisone—ulcerative colitis	0.000108	0.00102	CcSEcCtD
Dihydroergotamine—Nausea—Budesonide—ulcerative colitis	0.000108	0.00101	CcSEcCtD
