nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—renal artery—kidney cancer	0.0892	0.39	CbGeAlD
Benazepril—ACE—nephron—kidney cancer	0.0312	0.137	CbGeAlD
Benazepril—ACE—urine—kidney cancer	0.025	0.109	CbGeAlD
Benazepril—MTHFR—Folate-Alcohol and Cancer Pathway—ALDH1A1—kidney cancer	0.0162	0.159	CbGpPWpGaD
Benazepril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—kidney cancer	0.00957	0.0938	CbGpPWpGaD
Benazepril—SLC15A1—nephron tubule—kidney cancer	0.00939	0.0411	CbGeAlD
Benazepril—SLC15A1—renal system—kidney cancer	0.00854	0.0374	CbGeAlD
Benazepril—SLC15A1—kidney—kidney cancer	0.00825	0.0361	CbGeAlD
Benazepril—MTHFR—Fluoropyrimidine Activity—PPAT—kidney cancer	0.00724	0.071	CbGpPWpGaD
Benazepril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—kidney cancer	0.00694	0.0681	CbGpPWpGaD
Benazepril—ACE—nephron tubule—kidney cancer	0.00673	0.0295	CbGeAlD
Benazepril—ACE—renal system—kidney cancer	0.00612	0.0268	CbGeAlD
Benazepril—ACE—kidney—kidney cancer	0.00592	0.0259	CbGeAlD
Benazepril—SLC15A2—nephron tubule—kidney cancer	0.00587	0.0257	CbGeAlD
Benazepril—ACE—cortex of kidney—kidney cancer	0.00576	0.0252	CbGeAlD
Benazepril—ACE—gonad—kidney cancer	0.00549	0.024	CbGeAlD
Benazepril—ACE—cardiac atrium—kidney cancer	0.00548	0.024	CbGeAlD
Benazepril—SLC15A2—renal system—kidney cancer	0.00534	0.0234	CbGeAlD
Benazepril—SLC15A2—kidney—kidney cancer	0.00516	0.0226	CbGeAlD
Benazepril—SLC15A2—cortex of kidney—kidney cancer	0.00503	0.022	CbGeAlD
Benazepril—ACE—Peptide hormone metabolism—MME—kidney cancer	0.00252	0.0247	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—SCARB1—kidney cancer	0.00225	0.022	CbGpPWpGaD
Benazepril—Ramipril—BCHE—kidney cancer	0.00215	0.344	CrCbGaD
Benazepril—ACE—Peptide hormone metabolism—ACHE—kidney cancer	0.00193	0.0189	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—PAX6—kidney cancer	0.00183	0.018	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—SCARB1—kidney cancer	0.00183	0.0179	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—CTSD—kidney cancer	0.00183	0.0179	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—BCHE—kidney cancer	0.00168	0.0165	CbGpPWpGaD
Benazepril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00161	0.0158	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—SOD2—kidney cancer	0.00152	0.0149	CbGpPWpGaD
Benazepril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00149	0.0146	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—SCARB1—kidney cancer	0.00145	0.0142	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—PTGS1—kidney cancer	0.00144	0.0141	CbGpPWpGaD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—kidney cancer	0.00129	0.0126	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—SOD2—kidney cancer	0.00124	0.0121	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—SOD2—kidney cancer	0.000982	0.00962	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—EIF5B—kidney cancer	0.000961	0.00943	CbGpPWpGaD
Benazepril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.000947	0.00929	CbGpPWpGaD
Benazepril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.000879	0.00862	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—RELA—kidney cancer	0.000878	0.00861	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—POMC—kidney cancer	0.000868	0.00851	CbGpPWpGaD
Benazepril—Lisinopril—ABCB1—kidney cancer	0.000868	0.139	CrCbGaD
Benazepril—Cilazapril—ABCB1—kidney cancer	0.000868	0.139	CrCbGaD
Benazepril—ACE—Metabolism of proteins—CUL7—kidney cancer	0.000857	0.0084	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—HSPA9—kidney cancer	0.000817	0.00802	CbGpPWpGaD
Benazepril—SLC15A2—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000803	0.00787	CbGpPWpGaD
Benazepril—SLC15A1—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000745	0.00731	CbGpPWpGaD
Benazepril—MTHFR—Fluoropyrimidine Activity—TP53—kidney cancer	0.000719	0.00705	CbGpPWpGaD
Benazepril—Abdominal pain—Sorafenib—kidney cancer	0.000715	0.00108	CcSEcCtD
Benazepril—MTHFR—Folate Metabolism—RELA—kidney cancer	0.000714	0.007	CbGpPWpGaD
Benazepril—Diarrhoea—Everolimus—kidney cancer	0.000713	0.00108	CcSEcCtD
Benazepril—Gastrointestinal pain—Sunitinib—kidney cancer	0.000712	0.00107	CcSEcCtD
Benazepril—Hyperhidrosis—Vincristine—kidney cancer	0.000712	0.00107	CcSEcCtD
Benazepril—Pruritus—Erlotinib—kidney cancer	0.000712	0.00107	CcSEcCtD
Benazepril—Fatigue—Dactinomycin—kidney cancer	0.000711	0.00107	CcSEcCtD
