nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP2A6—Ifosfamide—testicular cancer	0.312	0.682	CbGbCtD
Letrozole—CYP3A4—Ifosfamide—testicular cancer	0.0625	0.136	CbGbCtD
Letrozole—CYP19A1—corpus luteum—testicular cancer	0.0615	0.376	CbGeAlD
Letrozole—CYP19A1—seminiferous tubule of testis—testicular cancer	0.0521	0.318	CbGeAlD
Letrozole—CYP3A4—Vinblastine—testicular cancer	0.0331	0.0723	CbGbCtD
Letrozole—CYP3A4—Etoposide—testicular cancer	0.0299	0.0652	CbGbCtD
Letrozole—CYP19A1—semen—testicular cancer	0.0288	0.176	CbGeAlD
Letrozole—CYP3A4—Doxorubicin—testicular cancer	0.0204	0.0444	CbGbCtD
Letrozole—CYP2A6—seminal vesicle—testicular cancer	0.00779	0.0476	CbGeAlD
Letrozole—CYP19A1—gonad—testicular cancer	0.00441	0.027	CbGeAlD
Letrozole—CYP19A1—female gonad—testicular cancer	0.00359	0.0219	CbGeAlD
Letrozole—CYP19A1—testis—testicular cancer	0.00318	0.0194	CbGeAlD
Letrozole—CYP19A1—lymph node—testicular cancer	0.00231	0.0141	CbGeAlD
Letrozole—Weight decreased—Epirubicin—testicular cancer	0.000328	0.000867	CcSEcCtD
Letrozole—Dyspnoea—Etoposide—testicular cancer	0.000328	0.000867	CcSEcCtD
Letrozole—Somnolence—Etoposide—testicular cancer	0.000327	0.000865	CcSEcCtD
Letrozole—Angina pectoris—Doxorubicin—testicular cancer	0.000327	0.000864	CcSEcCtD
Letrozole—Hepatobiliary disease—Methotrexate—testicular cancer	0.000327	0.000864	CcSEcCtD
Letrozole—Nausea—Bleomycin—testicular cancer	0.000324	0.000856	CcSEcCtD
Letrozole—Infestation NOS—Epirubicin—testicular cancer	0.000323	0.000855	CcSEcCtD
Letrozole—Infestation—Epirubicin—testicular cancer	0.000323	0.000855	CcSEcCtD
Letrozole—Vomiting—Dactinomycin—testicular cancer	0.000323	0.000855	CcSEcCtD
Letrozole—Rash—Dactinomycin—testicular cancer	0.00032	0.000847	CcSEcCtD
Letrozole—Decreased appetite—Etoposide—testicular cancer	0.00032	0.000846	CcSEcCtD
Letrozole—Diarrhoea—Ifosfamide—testicular cancer	0.000319	0.000843	CcSEcCtD
Letrozole—Gastrointestinal disorder—Etoposide—testicular cancer	0.000317	0.00084	CcSEcCtD
Letrozole—Body temperature increased—Cisplatin—testicular cancer	0.000317	0.000839	CcSEcCtD
Letrozole—Fatigue—Etoposide—testicular cancer	0.000317	0.000839	CcSEcCtD
Letrozole—Stomatitis—Epirubicin—testicular cancer	0.000315	0.000833	CcSEcCtD
Letrozole—Pain—Etoposide—testicular cancer	0.000314	0.000832	CcSEcCtD
Letrozole—Constipation—Etoposide—testicular cancer	0.000314	0.000832	CcSEcCtD
Letrozole—Urinary tract infection—Epirubicin—testicular cancer	0.000314	0.000831	CcSEcCtD
Letrozole—Haemoglobin—Methotrexate—testicular cancer	0.000312	0.000824	CcSEcCtD
Letrozole—Hepatitis—Methotrexate—testicular cancer	0.00031	0.00082	CcSEcCtD
