nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—CHRM2—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.000967	0.000967	CbGpPWpGaD
Propantheline—CHRM2—Signaling Pathways—FPR3—IgA glomerulonephritis	0.000966	0.000966	CbGpPWpGaD
Propantheline—CHRM3—Metabolism—CCNC—IgA glomerulonephritis	0.000958	0.000958	CbGpPWpGaD
Propantheline—CHRM3—Metabolism—GNS—IgA glomerulonephritis	0.000958	0.000958	CbGpPWpGaD
Propantheline—CHRM1—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000945	0.000945	CbGpPWpGaD
Propantheline—CHRM1—Regulation of Actin Cytoskeleton—MAPK1—IgA glomerulonephritis	0.000943	0.000943	CbGpPWpGaD
Propantheline—CHRM3—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000942	0.000942	CbGpPWpGaD
Propantheline—CHRM3—Regulation of Actin Cytoskeleton—MAPK1—IgA glomerulonephritis	0.00094	0.00094	CbGpPWpGaD
Propantheline—CHRM2—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000933	0.000933	CbGpPWpGaD
Propantheline—CHRM2—Regulation of Actin Cytoskeleton—MAPK1—IgA glomerulonephritis	0.000931	0.000931	CbGpPWpGaD
Propantheline—CHRM3—Metabolism—IQGAP1—IgA glomerulonephritis	0.000918	0.000918	CbGpPWpGaD
Propantheline—CHRM1—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000915	0.000915	CbGpPWpGaD
Propantheline—CHRM1—Circadian rythm related genes—PTEN—IgA glomerulonephritis	0.000913	0.000913	CbGpPWpGaD
Propantheline—CHRM3—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000912	0.000912	CbGpPWpGaD
Propantheline—CHRM2—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000903	0.000903	CbGpPWpGaD
Propantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000901	0.000901	CbGpPWpGaD
Propantheline—CHRM3—Metabolism—HPSE—IgA glomerulonephritis	0.000901	0.000901	CbGpPWpGaD
