nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—SLC22A6—Methazolamide—glaucoma	0.353	0.556	CbGbCtD
Cinoxacin—SLC22A6—Acetazolamide—glaucoma	0.282	0.444	CbGbCtD
Cinoxacin—Drowsiness—Acetazolamide—glaucoma	0.00202	0.00553	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Acetazolamide—glaucoma	0.002	0.00548	CcSEcCtD
Cinoxacin—Thrombocytopenia—Diclofenamide—glaucoma	0.00198	0.00542	CcSEcCtD
Cinoxacin—Somnolence—Metipranolol—glaucoma	0.00197	0.0054	CcSEcCtD
Cinoxacin—Drowsiness—Brimonidine—glaucoma	0.00193	0.00531	CcSEcCtD
Cinoxacin—Anorexia—Diclofenamide—glaucoma	0.00192	0.00527	CcSEcCtD
Cinoxacin—Anaphylactic shock—Methazolamide—glaucoma	0.00186	0.00509	CcSEcCtD
Cinoxacin—Insomnia—Carteolol—glaucoma	0.00186	0.00509	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Dorzolamide—glaucoma	0.00183	0.00502	CcSEcCtD
Cinoxacin—Paraesthesia—Diclofenamide—glaucoma	0.00181	0.00497	CcSEcCtD
Cinoxacin—Oedema—Latanoprost—glaucoma	0.0018	0.00493	CcSEcCtD
Cinoxacin—Somnolence—Diclofenamide—glaucoma	0.00179	0.00492	CcSEcCtD
Cinoxacin—Anorexia—Methazolamide—glaucoma	0.00177	0.00486	CcSEcCtD
Cinoxacin—Decreased appetite—Diclofenamide—glaucoma	0.00175	0.00481	CcSEcCtD
Cinoxacin—Paraesthesia—Levobunolol—glaucoma	0.00174	0.00477	CcSEcCtD
Cinoxacin—Erythema multiforme—Acetazolamide—glaucoma	0.00171	0.00469	CcSEcCtD
Cinoxacin—Tinnitus—Acetazolamide—glaucoma	0.00169	0.00463	CcSEcCtD
Cinoxacin—Pain—Carbachol—glaucoma	0.00168	0.00462	CcSEcCtD
Cinoxacin—Paraesthesia—Methazolamide—glaucoma	0.00167	0.00457	CcSEcCtD
Cinoxacin—Photophobia—Timolol—glaucoma	0.00166	0.00456	CcSEcCtD
Cinoxacin—Pain—Levobunolol—glaucoma	0.00166	0.00455	CcSEcCtD
Cinoxacin—Somnolence—Methazolamide—glaucoma	0.00165	0.00453	CcSEcCtD
Cinoxacin—Hypersensitivity—Metipranolol—glaucoma	0.00163	0.00448	CcSEcCtD
Cinoxacin—Decreased appetite—Methazolamide—glaucoma	0.00161	0.00443	CcSEcCtD
Cinoxacin—Erythema multiforme—Dorzolamide—glaucoma	0.00157	0.0043	CcSEcCtD
Cinoxacin—Abdominal pain—Carbachol—glaucoma	0.00156	0.00427	CcSEcCtD
Cinoxacin—Tinnitus—Dorzolamide—glaucoma	0.00155	0.00424	CcSEcCtD
Cinoxacin—Urticaria—Levobunolol—glaucoma	0.00154	0.00422	CcSEcCtD
Cinoxacin—Tinnitus—Travoprost—glaucoma	0.00154	0.00422	CcSEcCtD
Cinoxacin—Pain—Latanoprost—glaucoma	0.00154	0.00422	CcSEcCtD
Cinoxacin—Tinnitus—Brinzolamide—glaucoma	0.00152	0.00417	CcSEcCtD
Cinoxacin—Hypersensitivity—Carteolol—glaucoma	0.00151	0.00415	CcSEcCtD
Cinoxacin—Urticaria—Methazolamide—glaucoma	0.00148	0.00405	CcSEcCtD
Cinoxacin—Dizziness—Metipranolol—glaucoma	0.00146	0.00402	CcSEcCtD
Cinoxacin—Tinnitus—Pilocarpine—glaucoma	0.00146	0.00401	CcSEcCtD
Cinoxacin—Oedema—Apraclonidine—glaucoma	0.00144	0.00394	CcSEcCtD
Cinoxacin—Hypersensitivity—Levobunolol—glaucoma	0.00143	0.00392	CcSEcCtD
Cinoxacin—Pruritus—Diclofenamide—glaucoma	0.00143	0.00391	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Betaxolol—glaucoma	0.00142	0.00389	CcSEcCtD
Cinoxacin—Rash—Metipranolol—glaucoma	0.0014	0.00383	CcSEcCtD
Cinoxacin—Dermatitis—Metipranolol—glaucoma	0.0014	0.00383	CcSEcCtD
Cinoxacin—Drowsiness—Clonidine—glaucoma	0.00139	0.00382	CcSEcCtD
Cinoxacin—Headache—Metipranolol—glaucoma	0.00139	0.00381	CcSEcCtD
Cinoxacin—Pruritus—Levobunolol—glaucoma	0.00137	0.00376	CcSEcCtD
Cinoxacin—Dizziness—Carteolol—glaucoma	0.00136	0.00372	CcSEcCtD
Cinoxacin—Diarrhoea—Carbachol—glaucoma	0.00135	0.00369	CcSEcCtD
Cinoxacin—Dizziness—Diclofenamide—glaucoma	0.00133	0.00366	CcSEcCtD
Cinoxacin—Diarrhoea—Levobunolol—glaucoma	0.00133	0.00364	CcSEcCtD
Cinoxacin—Angioedema—Dorzolamide—glaucoma	0.00132	0.00362	CcSEcCtD
Cinoxacin—Nausea—Metipranolol—glaucoma	0.00132	0.00361	CcSEcCtD
Cinoxacin—Dizziness—Carbachol—glaucoma	0.0013	0.00357	CcSEcCtD
Cinoxacin—Insomnia—Apraclonidine—glaucoma	0.0013	0.00357	CcSEcCtD
Cinoxacin—Paraesthesia—Apraclonidine—glaucoma	0.00129	0.00354	CcSEcCtD
Cinoxacin—Anaphylactic shock—Acetazolamide—glaucoma	0.00129	0.00353	CcSEcCtD
Cinoxacin—Headache—Carteolol—glaucoma	0.00129	0.00353	CcSEcCtD
Cinoxacin—Vomiting—Diclofenamide—glaucoma	0.00128	0.00352	CcSEcCtD
Cinoxacin—Dizziness—Levobunolol—glaucoma	0.00128	0.00352	CcSEcCtD
Cinoxacin—Somnolence—Apraclonidine—glaucoma	0.00128	0.0035	CcSEcCtD
Cinoxacin—Pruritus—Latanoprost—glaucoma	0.00127	0.00349	CcSEcCtD
Cinoxacin—Rash—Diclofenamide—glaucoma	0.00127	0.00349	CcSEcCtD
Cinoxacin—Diarrhoea—Methazolamide—glaucoma	0.00127	0.00349	CcSEcCtD
Cinoxacin—Headache—Diclofenamide—glaucoma	0.00126	0.00347	CcSEcCtD
Cinoxacin—Insomnia—Bimatoprost—glaucoma	0.00126	0.00346	CcSEcCtD
Cinoxacin—Thrombocytopenia—Acetazolamide—glaucoma	0.00126	0.00345	CcSEcCtD
Cinoxacin—Vomiting—Carbachol—glaucoma	0.00125	0.00343	CcSEcCtD
Cinoxacin—Rash—Carbachol—glaucoma	0.00124	0.0034	CcSEcCtD
Cinoxacin—Dermatitis—Carbachol—glaucoma	0.00124	0.0034	CcSEcCtD
Cinoxacin—Somnolence—Bimatoprost—glaucoma	0.00124	0.0034	CcSEcCtD
Cinoxacin—Oedema—Brimonidine—glaucoma	0.00123	0.00338	CcSEcCtD
Cinoxacin—Headache—Carbachol—glaucoma	0.00123	0.00338	CcSEcCtD
Cinoxacin—Pain—Apraclonidine—glaucoma	0.00123	0.00337	CcSEcCtD
Cinoxacin—Nausea—Carteolol—glaucoma	0.00122	0.00334	CcSEcCtD
Cinoxacin—Headache—Levobunolol—glaucoma	0.00121	0.00333	CcSEcCtD
Cinoxacin—Nausea—Diclofenamide—glaucoma	0.0012	0.00329	CcSEcCtD
Cinoxacin—Pain—Bimatoprost—glaucoma	0.00119	0.00327	CcSEcCtD
