nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2A6—Rifampicin—leprosy	0.155	0.162	CbGbCtD
Tranylcypromine—CYP2E1—Thalidomide—leprosy	0.105	0.11	CbGbCtD
Tranylcypromine—CYP2E1—Rifampicin—leprosy	0.102	0.107	CbGbCtD
Tranylcypromine—CYP2E1—Dapsone—leprosy	0.0843	0.088	CbGbCtD
Tranylcypromine—CYP2C19—Thalidomide—leprosy	0.0661	0.069	CbGbCtD
Tranylcypromine—CYP2C19—Rifampicin—leprosy	0.064	0.0668	CbGbCtD
Tranylcypromine—CYP1A2—Thalidomide—leprosy	0.061	0.0637	CbGbCtD
Tranylcypromine—CYP1A2—Rifampicin—leprosy	0.059	0.0617	CbGbCtD
Tranylcypromine—CYP2C9—Thalidomide—leprosy	0.0549	0.0574	CbGbCtD
Tranylcypromine—CYP2C9—Rifampicin—leprosy	0.0532	0.0556	CbGbCtD
Tranylcypromine—CYP2C19—Dapsone—leprosy	0.0528	0.0552	CbGbCtD
Tranylcypromine—CYP2C9—Dapsone—leprosy	0.0439	0.0459	CbGbCtD
Tranylcypromine—CYP3A4—Rifampicin—leprosy	0.0309	0.0323	CbGbCtD
Tranylcypromine—CYP3A4—Dapsone—leprosy	0.0255	0.0267	CbGbCtD
Tranylcypromine—Neck stiffness—Thalidomide—leprosy	0.00247	0.0581	CcSEcCtD
Tranylcypromine—Nuchal rigidity—Thalidomide—leprosy	0.00226	0.0533	CcSEcCtD
Tranylcypromine—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.00202	0.0476	CcSEcCtD
Tranylcypromine—Numbness—Thalidomide—leprosy	0.00142	0.0333	CcSEcCtD
Tranylcypromine—Blood disorder—Thalidomide—leprosy	0.00141	0.0331	CcSEcCtD
Tranylcypromine—Sensory loss—Thalidomide—leprosy	0.00136	0.0319	CcSEcCtD
Tranylcypromine—Musculoskeletal stiffness—Thalidomide—leprosy	0.00131	0.0308	CcSEcCtD
Tranylcypromine—Tinnitus—Dapsone—leprosy	0.00107	0.0253	CcSEcCtD
Tranylcypromine—Vision blurred—Dapsone—leprosy	0.000945	0.0222	CcSEcCtD
Tranylcypromine—Amnesia—Thalidomide—leprosy	0.000907	0.0214	CcSEcCtD
Tranylcypromine—Ataxia—Thalidomide—leprosy	0.000801	0.0189	CcSEcCtD
Tranylcypromine—Tachycardia—Dapsone—leprosy	0.000799	0.0188	CcSEcCtD
Tranylcypromine—Insomnia—Dapsone—leprosy	0.00074	0.0174	CcSEcCtD
Tranylcypromine—Pollakiuria—Thalidomide—leprosy	0.00068	0.016	CcSEcCtD
Tranylcypromine—Erectile dysfunction—Thalidomide—leprosy	0.000678	0.016	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Dapsone—leprosy	0.000669	0.0158	CcSEcCtD
Tranylcypromine—Drowsiness—Thalidomide—leprosy	0.000657	0.0155	CcSEcCtD
Tranylcypromine—Abdominal pain—Dapsone—leprosy	0.000647	0.0152	CcSEcCtD
Tranylcypromine—Body temperature increased—Dapsone—leprosy	0.000647	0.0152	CcSEcCtD
Tranylcypromine—Sweating—Thalidomide—leprosy	0.00063	0.0148	CcSEcCtD
Tranylcypromine—Agranulocytosis—Thalidomide—leprosy	0.000613	0.0144	CcSEcCtD
Tranylcypromine—Bradycardia—Thalidomide—leprosy	0.0006	0.0141	CcSEcCtD
Tranylcypromine—Hepatitis—Thalidomide—leprosy	0.00059	0.0139	CcSEcCtD
Tranylcypromine—Hypoaesthesia—Thalidomide—leprosy	0.000587	0.0138	CcSEcCtD
