nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Loperamide—POMC—multiple sclerosis	0.073	0.537	CrCbGaD
Mepenzolate—Aclidinium—BCHE—multiple sclerosis	0.063	0.463	CrCbGaD
Mepenzolate—Vision blurred—Fingolimod—multiple sclerosis	0.0268	0.0311	CcSEcCtD
Mepenzolate—Palpitations—Fingolimod—multiple sclerosis	0.0252	0.0291	CcSEcCtD
Mepenzolate—Mydriasis—Prednisolone—multiple sclerosis	0.025	0.0289	CcSEcCtD
Mepenzolate—Asthenia—Fingolimod—multiple sclerosis	0.0167	0.0193	CcSEcCtD
Mepenzolate—Dizziness—Fingolimod—multiple sclerosis	0.0154	0.0178	CcSEcCtD
Mepenzolate—Headache—Fingolimod—multiple sclerosis	0.0146	0.0169	CcSEcCtD
Mepenzolate—Erectile dysfunction—Mitoxantrone—multiple sclerosis	0.014	0.0162	CcSEcCtD
Mepenzolate—Drowsiness—Mitoxantrone—multiple sclerosis	0.0136	0.0157	CcSEcCtD
Mepenzolate—Confusional state—Cladribine—multiple sclerosis	0.0133	0.0154	CcSEcCtD
Mepenzolate—Tachycardia—Cladribine—multiple sclerosis	0.0129	0.0149	CcSEcCtD
Mepenzolate—Abdominal distension—Prednisolone—multiple sclerosis	0.0126	0.0146	CcSEcCtD
Mepenzolate—Insomnia—Cladribine—multiple sclerosis	0.0119	0.0138	CcSEcCtD
Mepenzolate—Somnolence—Cladribine—multiple sclerosis	0.0117	0.0136	CcSEcCtD
Mepenzolate—Abdominal distension—Triamcinolone—multiple sclerosis	0.0116	0.0134	CcSEcCtD
Mepenzolate—Abdominal distension—Methylprednisolone—multiple sclerosis	0.0115	0.0134	CcSEcCtD
Mepenzolate—Constipation—Cladribine—multiple sclerosis	0.0113	0.013	CcSEcCtD
Mepenzolate—Feeling abnormal—Cladribine—multiple sclerosis	0.0109	0.0126	CcSEcCtD
Mepenzolate—Urticaria—Cladribine—multiple sclerosis	0.0105	0.0121	CcSEcCtD
Mepenzolate—Vision blurred—Mitoxantrone—multiple sclerosis	0.01	0.0116	CcSEcCtD
Mepenzolate—Hypersensitivity—Cladribine—multiple sclerosis	0.00971	0.0112	CcSEcCtD
Mepenzolate—Asthenia—Cladribine—multiple sclerosis	0.00945	0.0109	CcSEcCtD
Mepenzolate—Abdominal distension—Prednisone—multiple sclerosis	0.00914	0.0106	CcSEcCtD
Mepenzolate—Feeling abnormal—Azathioprine—multiple sclerosis	0.00883	0.0102	CcSEcCtD
Mepenzolate—Confusional state—Mitoxantrone—multiple sclerosis	0.00873	0.0101	CcSEcCtD
Mepenzolate—Dizziness—Cladribine—multiple sclerosis	0.00871	0.0101	CcSEcCtD
Mepenzolate—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.00866	0.01	CcSEcCtD
Mepenzolate—Tachycardia—Mitoxantrone—multiple sclerosis	0.00845	0.00978	CcSEcCtD
Mepenzolate—Vomiting—Cladribine—multiple sclerosis	0.00838	0.0097	CcSEcCtD
Mepenzolate—Erectile dysfunction—Prednisone—multiple sclerosis	0.00836	0.00968	CcSEcCtD
Mepenzolate—Headache—Cladribine—multiple sclerosis	0.00825	0.00955	CcSEcCtD
Mepenzolate—Vision blurred—Prednisolone—multiple sclerosis	0.0082	0.0095	CcSEcCtD
Mepenzolate—Hypersensitivity—Azathioprine—multiple sclerosis	0.00789	0.00913	CcSEcCtD
Mepenzolate—Nausea—Cladribine—multiple sclerosis	0.00783	0.00906	CcSEcCtD
Mepenzolate—Somnolence—Mitoxantrone—multiple sclerosis	0.0077	0.00891	CcSEcCtD
Mepenzolate—Constipation—Mitoxantrone—multiple sclerosis	0.00741	0.00857	CcSEcCtD
Mepenzolate—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00714	0.00826	CcSEcCtD
Mepenzolate—Anaphylactic shock—Prednisolone—multiple sclerosis	0.0071	0.00822	CcSEcCtD
Mepenzolate—Dizziness—Azathioprine—multiple sclerosis	0.00708	0.0082	CcSEcCtD
Mepenzolate—Erectile dysfunction—Methotrexate—multiple sclerosis	0.00699	0.00809	CcSEcCtD
Mepenzolate—Tachycardia—Prednisolone—multiple sclerosis	0.00693	0.00803	CcSEcCtD
Mepenzolate—Urticaria—Mitoxantrone—multiple sclerosis	0.00688	0.00796	CcSEcCtD
Mepenzolate—Vomiting—Azathioprine—multiple sclerosis	0.00681	0.00788	CcSEcCtD
Mepenzolate—Drowsiness—Methotrexate—multiple sclerosis	0.00677	0.00783	CcSEcCtD
Mepenzolate—Headache—Azathioprine—multiple sclerosis	0.00671	0.00777	CcSEcCtD
