nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—Phylloquinone—BGLAP—chronic kidney failure	0.0241	1	CrCbGaD
Vitamin E—HMOX1—penis—chronic kidney failure	0.0211	0.0574	CbGeAlD
Vitamin E—HMOX1—nephron—chronic kidney failure	0.0175	0.0476	CbGeAlD
Vitamin E—PRKCA—nephron—chronic kidney failure	0.0112	0.0305	CbGeAlD
Vitamin E—HMOX1—artery—chronic kidney failure	0.00975	0.0265	CbGeAlD
Vitamin E—HMOX1—nerve—chronic kidney failure	0.00968	0.0263	CbGeAlD
Vitamin E—GSTA2—urine—chronic kidney failure	0.0086	0.0234	CbGeAlD
Vitamin E—TTPA—renal system—chronic kidney failure	0.00831	0.0226	CbGeAlD
Vitamin E—TTPA—kidney—chronic kidney failure	0.00804	0.0219	CbGeAlD
Vitamin E—HMOX1—blood plasma—chronic kidney failure	0.00732	0.0199	CbGeAlD
Vitamin E—TTPA—blood—chronic kidney failure	0.0065	0.0177	CbGeAlD
Vitamin E—PRKCA—artery—chronic kidney failure	0.00625	0.017	CbGeAlD
Vitamin E—PRKCA—nerve—chronic kidney failure	0.0062	0.0169	CbGeAlD
Vitamin E—SEC14L2—renal system—chronic kidney failure	0.0057	0.0155	CbGeAlD
Vitamin E—SEC14L4—blood—chronic kidney failure	0.00563	0.0153	CbGeAlD
Vitamin E—GSTP1—urine—chronic kidney failure	0.00552	0.015	CbGeAlD
Vitamin E—SEC14L2—kidney—chronic kidney failure	0.00551	0.015	CbGeAlD
Vitamin E—PRKCA—blood plasma—chronic kidney failure	0.00469	0.0128	CbGeAlD
Vitamin E—PPP2CA—renal system—chronic kidney failure	0.00465	0.0126	CbGeAlD
Vitamin E—PPP2CA—cardiovascular system—chronic kidney failure	0.00459	0.0125	CbGeAlD
Vitamin E—PPP2CA—kidney—chronic kidney failure	0.00449	0.0122	CbGeAlD
Vitamin E—GSTA2—blood plasma—chronic kidney failure	0.00449	0.0122	CbGeAlD
Vitamin E—PRKCB—blood—chronic kidney failure	0.00445	0.0121	CbGeAlD
Vitamin E—PPP2CA—gonad—chronic kidney failure	0.00417	0.0113	CbGeAlD
Vitamin E—PPP2CB—renal system—chronic kidney failure	0.00395	0.0107	CbGeAlD
Vitamin E—PPP2CB—cardiovascular system—chronic kidney failure	0.0039	0.0106	CbGeAlD
Vitamin E—DGKA—digestive system—chronic kidney failure	0.00386	0.0105	CbGeAlD
Vitamin E—PPP2CB—kidney—chronic kidney failure	0.00382	0.0104	CbGeAlD
Vitamin E—PPP2CA—digestive system—chronic kidney failure	0.00381	0.0104	CbGeAlD
Vitamin E—HMOX1—nephron tubule—chronic kidney failure	0.00377	0.0103	CbGeAlD
