nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—CYP2C18—malignant glioma	0.435	0.574	CbGaD
Clobazam—CYP2B6—malignant glioma	0.323	0.426	CbGaD
Clobazam—SLC6A1—cerebellar cortex—malignant glioma	0.0207	0.259	CbGeAlD
Clobazam—Behavior disorder—Temozolomide—malignant glioma	0.0108	0.145	CcSEcCtD
Clobazam—SLC6A11—telencephalon—malignant glioma	0.00616	0.0774	CbGeAlD
Clobazam—SLC6A11—spinal cord—malignant glioma	0.00432	0.0542	CbGeAlD
Clobazam—SLC6A11—central nervous system—malignant glioma	0.0035	0.044	CbGeAlD
Clobazam—Abnormal behaviour—Temozolomide—malignant glioma	0.00334	0.0448	CcSEcCtD
Clobazam—SLC6A1—brainstem—malignant glioma	0.00325	0.0408	CbGeAlD
Clobazam—SLC6A1—retina—malignant glioma	0.00314	0.0394	CbGeAlD
Clobazam—SLC6A1—telencephalon—malignant glioma	0.00289	0.0362	CbGeAlD
Clobazam—SLC6A11—brain—malignant glioma	0.00278	0.0349	CbGeAlD
Clobazam—CYP3A4—Temozolomide—malignant glioma	0.00266	1	CbGbCtD
Clobazam—Disorder sight—Temozolomide—malignant glioma	0.00261	0.035	CcSEcCtD
Clobazam—SLC6A1—medulla oblongata—malignant glioma	0.00227	0.0285	CbGeAlD
Clobazam—SLC6A1—midbrain—malignant glioma	0.00207	0.026	CbGeAlD
Clobazam—SLC6A1—spinal cord—malignant glioma	0.00202	0.0254	CbGeAlD
Clobazam—Apathy—Temozolomide—malignant glioma	0.00174	0.0234	CcSEcCtD
Clobazam—Flat affect—Temozolomide—malignant glioma	0.00173	0.0231	CcSEcCtD
Clobazam—SLC6A1—central nervous system—malignant glioma	0.00164	0.0206	CbGeAlD
Clobazam—SLC6A1—cerebellum—malignant glioma	0.0016	0.0201	CbGeAlD
Clobazam—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00131	0.0176	CcSEcCtD
Clobazam—SLC6A1—brain—malignant glioma	0.0013	0.0163	CbGeAlD
Clobazam—GABRB2—brainstem—malignant glioma	0.00129	0.0162	CbGeAlD
Clobazam—Respiratory failure—Temozolomide—malignant glioma	0.00127	0.017	CcSEcCtD
Clobazam—GABRB2—telencephalon—malignant glioma	0.00115	0.0144	CbGeAlD
Clobazam—GABRG2—telencephalon—malignant glioma	0.00115	0.0144	CbGeAlD
Clobazam—GABRA1—brainstem—malignant glioma	0.00114	0.0143	CbGeAlD
Clobazam—GABRA1—telencephalon—malignant glioma	0.00101	0.0127	CbGeAlD
Clobazam—Amnesia—Carmustine—malignant glioma	0.000994	0.0133	CcSEcCtD
Clobazam—Amnesia—Temozolomide—malignant glioma	0.000961	0.0129	CcSEcCtD
Clobazam—Diplopia—Carmustine—malignant glioma	0.000934	0.0125	CcSEcCtD
Clobazam—Clozapine—CALY—malignant glioma	0.000912	0.197	CrCbGaD
Clobazam—Diplopia—Temozolomide—malignant glioma	0.000903	0.0121	CcSEcCtD
Clobazam—GABRG2—medulla oblongata—malignant glioma	0.000902	0.0113	CbGeAlD
Clobazam—GABRB2—medulla oblongata—malignant glioma	0.000902	0.0113	CbGeAlD
Clobazam—Ataxia—Carmustine—malignant glioma	0.000878	0.0118	CcSEcCtD
Clobazam—Liver function test abnormal—Carmustine—malignant glioma	0.000862	0.0116	CcSEcCtD
Clobazam—Ataxia—Temozolomide—malignant glioma	0.000849	0.0114	CcSEcCtD
Clobazam—GABRB2—midbrain—malignant glioma	0.000825	0.0104	CbGeAlD
Clobazam—GABRG2—midbrain—malignant glioma	0.000825	0.0104	CbGeAlD
Clobazam—Muscular weakness—Carmustine—malignant glioma	0.000824	0.0111	CcSEcCtD
Clobazam—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.000813	0.0109	CcSEcCtD
Clobazam—Dysphagia—Carmustine—malignant glioma	0.000807	0.0108	CcSEcCtD
Clobazam—GABRB2—spinal cord—malignant glioma	0.000805	0.0101	CbGeAlD
Clobazam—GABRG2—spinal cord—malignant glioma	0.000805	0.0101	CbGeAlD
Clobazam—GABRA1—medulla oblongata—malignant glioma	0.000797	0.01	CbGeAlD
Clobazam—Muscular weakness—Temozolomide—malignant glioma	0.000796	0.0107	CcSEcCtD
Clobazam—Abdominal distension—Temozolomide—malignant glioma	0.000785	0.0105	CcSEcCtD
Clobazam—Dysphagia—Temozolomide—malignant glioma	0.00078	0.0105	CcSEcCtD
Clobazam—Bronchitis—Temozolomide—malignant glioma	0.00075	0.0101	CcSEcCtD
Clobazam—GABRA1—midbrain—malignant glioma	0.000728	0.00914	CbGeAlD
Clobazam—Upper respiratory tract infection—Temozolomide—malignant glioma	0.000725	0.00973	CcSEcCtD
Clobazam—Pneumonia—Carmustine—malignant glioma	0.000724	0.00971	CcSEcCtD
Clobazam—Depression—Carmustine—malignant glioma	0.000718	0.00963	CcSEcCtD
Clobazam—GABRA1—spinal cord—malignant glioma	0.000711	0.00892	CbGeAlD
Clobazam—Weight increased—Temozolomide—malignant glioma	0.00071	0.00952	CcSEcCtD
Clobazam—Urinary tract infection—Carmustine—malignant glioma	0.0007	0.00939	CcSEcCtD
Clobazam—Pneumonia—Temozolomide—malignant glioma	0.0007	0.00939	CcSEcCtD
Clobazam—Infestation NOS—Temozolomide—malignant glioma	0.000696	0.00933	CcSEcCtD
Clobazam—Infestation—Temozolomide—malignant glioma	0.000696	0.00933	CcSEcCtD
Clobazam—Depression—Temozolomide—malignant glioma	0.000694	0.0093	CcSEcCtD
Clobazam—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00069	0.00925	CcSEcCtD
Clobazam—Urinary tract infection—Temozolomide—malignant glioma	0.000676	0.00907	CcSEcCtD
Clobazam—Antipyrine—CYP2C18—malignant glioma	0.000666	0.144	CrCbGaD
Clobazam—ABCB1—blood vessel—malignant glioma	0.000659	0.00827	CbGeAlD
Clobazam—GABRB2—central nervous system—malignant glioma	0.000653	0.0082	CbGeAlD
Clobazam—GABRG2—central nervous system—malignant glioma	0.000653	0.0082	CbGeAlD
Clobazam—Hallucination—Carmustine—malignant glioma	0.000643	0.00862	CcSEcCtD
Clobazam—GABRB2—cerebellum—malignant glioma	0.000638	0.00801	CbGeAlD
Clobazam—GABRG2—cerebellum—malignant glioma	0.000638	0.00801	CbGeAlD
Clobazam—Visual impairment—Carmustine—malignant glioma	0.000623	0.00835	CcSEcCtD
Clobazam—Hallucination—Temozolomide—malignant glioma	0.000621	0.00833	CcSEcCtD
Clobazam—Eye disorder—Carmustine—malignant glioma	0.000604	0.0081	CcSEcCtD
Clobazam—Visual impairment—Temozolomide—malignant glioma	0.000602	0.00807	CcSEcCtD
Clobazam—Erythema multiforme—Temozolomide—malignant glioma	0.000591	0.00792	CcSEcCtD
Clobazam—Eye disorder—Temozolomide—malignant glioma	0.000584	0.00783	CcSEcCtD
Clobazam—GABRA1—central nervous system—malignant glioma	0.000576	0.00724	CbGeAlD
Clobazam—Mental disorder—Carmustine—malignant glioma	0.000566	0.00759	CcSEcCtD
Clobazam—GABRA1—cerebellum—malignant glioma	0.000563	0.00707	CbGeAlD
Clobazam—Malnutrition—Carmustine—malignant glioma	0.000563	0.00755	CcSEcCtD
Clobazam—Mental disorder—Temozolomide—malignant glioma	0.000547	0.00734	CcSEcCtD
Clobazam—Malnutrition—Temozolomide—malignant glioma	0.000544	0.00729	CcSEcCtD
Clobazam—Vision blurred—Carmustine—malignant glioma	0.00053	0.00711	CcSEcCtD
Clobazam—Tremor—Carmustine—malignant glioma	0.000527	0.00707	CcSEcCtD
Clobazam—Anaemia—Carmustine—malignant glioma	0.00052	0.00697	CcSEcCtD
Clobazam—GABRB2—brain—malignant glioma	0.000518	0.00651	CbGeAlD
Clobazam—GABRG2—brain—malignant glioma	0.000518	0.00651	CbGeAlD
Clobazam—Agitation—Carmustine—malignant glioma	0.000517	0.00693	CcSEcCtD
Clobazam—Vision blurred—Temozolomide—malignant glioma	0.000512	0.00687	CcSEcCtD
Clobazam—Tremor—Temozolomide—malignant glioma	0.000509	0.00683	CcSEcCtD
Clobazam—Leukopenia—Carmustine—malignant glioma	0.000504	0.00675	CcSEcCtD
Clobazam—Anaemia—Temozolomide—malignant glioma	0.000502	0.00674	CcSEcCtD
Clobazam—Agitation—Temozolomide—malignant glioma	0.0005	0.0067	CcSEcCtD
Clobazam—Antipyrine—CYP2B6—malignant glioma	0.000494	0.107	CrCbGaD
Clobazam—Leukopenia—Temozolomide—malignant glioma	0.000487	0.00653	CcSEcCtD
Clobazam—Myalgia—Carmustine—malignant glioma	0.000479	0.00642	CcSEcCtD
Clobazam—Anxiety—Carmustine—malignant glioma	0.000477	0.0064	CcSEcCtD
Clobazam—Cough—Temozolomide—malignant glioma	0.000474	0.00636	CcSEcCtD
Clobazam—Confusional state—Carmustine—malignant glioma	0.000463	0.00621	CcSEcCtD
Clobazam—Myalgia—Temozolomide—malignant glioma	0.000463	0.00621	CcSEcCtD
Clobazam—Anxiety—Temozolomide—malignant glioma	0.000461	0.00619	CcSEcCtD
Clobazam—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00046	0.00617	CcSEcCtD
Clobazam—GABRA1—brain—malignant glioma	0.000458	0.00575	CbGeAlD
Clobazam—Infection—Carmustine—malignant glioma	0.000456	0.00612	CcSEcCtD
Clobazam—Dry mouth—Temozolomide—malignant glioma	0.000453	0.00607	CcSEcCtD
Clobazam—Thrombocytopenia—Carmustine—malignant glioma	0.00045	0.00603	CcSEcCtD
Clobazam—Confusional state—Temozolomide—malignant glioma	0.000447	0.006	CcSEcCtD
Clobazam—Infection—Temozolomide—malignant glioma	0.000441	0.00591	CcSEcCtD
Clobazam—Anorexia—Carmustine—malignant glioma	0.000438	0.00587	CcSEcCtD
Clobazam—Nervous system disorder—Temozolomide—malignant glioma	0.000435	0.00584	CcSEcCtD
Clobazam—Thrombocytopenia—Temozolomide—malignant glioma	0.000434	0.00583	CcSEcCtD
Clobazam—Skin disorder—Temozolomide—malignant glioma	0.000431	0.00578	CcSEcCtD
Clobazam—Hypotension—Carmustine—malignant glioma	0.000429	0.00575	CcSEcCtD
Clobazam—Hyperhidrosis—Temozolomide—malignant glioma	0.000429	0.00575	CcSEcCtD
Clobazam—Anorexia—Temozolomide—malignant glioma	0.000423	0.00567	CcSEcCtD
Clobazam—Musculoskeletal discomfort—Carmustine—malignant glioma	0.000418	0.00561	CcSEcCtD
Clobazam—Insomnia—Carmustine—malignant glioma	0.000415	0.00557	CcSEcCtD
Clobazam—Somnolence—Carmustine—malignant glioma	0.000408	0.00548	CcSEcCtD
Clobazam—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.000404	0.00542	CcSEcCtD
Clobazam—Insomnia—Temozolomide—malignant glioma	0.000401	0.00538	CcSEcCtD
Clobazam—Decreased appetite—Carmustine—malignant glioma	0.000399	0.00535	CcSEcCtD
Clobazam—Gastrointestinal disorder—Carmustine—malignant glioma	0.000396	0.00532	CcSEcCtD
Clobazam—Somnolence—Temozolomide—malignant glioma	0.000394	0.00529	CcSEcCtD
Clobazam—ABCB1—embryo—malignant glioma	0.000393	0.00493	CbGeAlD
Clobazam—Constipation—Carmustine—malignant glioma	0.000393	0.00527	CcSEcCtD
Clobazam—Decreased appetite—Temozolomide—malignant glioma	0.000386	0.00517	CcSEcCtD
Clobazam—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000383	0.00514	CcSEcCtD
Clobazam—Fatigue—Temozolomide—malignant glioma	0.000383	0.00513	CcSEcCtD
Clobazam—Constipation—Temozolomide—malignant glioma	0.000379	0.00509	CcSEcCtD
Clobazam—Feeling abnormal—Carmustine—malignant glioma	0.000378	0.00508	CcSEcCtD
Clobazam—Feeling abnormal—Temozolomide—malignant glioma	0.000366	0.0049	CcSEcCtD
Clobazam—Body temperature increased—Carmustine—malignant glioma	0.000363	0.00487	CcSEcCtD
Clobazam—Urticaria—Temozolomide—malignant glioma	0.000352	0.00473	CcSEcCtD
Clobazam—Body temperature increased—Temozolomide—malignant glioma	0.000351	0.0047	CcSEcCtD
Clobazam—ABCB1—retina—malignant glioma	0.000347	0.00436	CbGeAlD
Clobazam—CYP2B6—central nervous system—malignant glioma	0.00034	0.00427	CbGeAlD
Clobazam—Asthenia—Carmustine—malignant glioma	0.000329	0.00442	CcSEcCtD
Clobazam—Antipyrine—PTGS1—malignant glioma	0.000325	0.0704	CrCbGaD
Clobazam—ABCB1—telencephalon—malignant glioma	0.00032	0.00401	CbGeAlD
Clobazam—Asthenia—Temozolomide—malignant glioma	0.000318	0.00427	CcSEcCtD
Clobazam—Diarrhoea—Carmustine—malignant glioma	0.000314	0.00421	CcSEcCtD
Clobazam—Pruritus—Temozolomide—malignant glioma	0.000314	0.00421	CcSEcCtD
Clobazam—Dizziness—Carmustine—malignant glioma	0.000304	0.00407	CcSEcCtD
Clobazam—Diarrhoea—Temozolomide—malignant glioma	0.000304	0.00407	CcSEcCtD
Clobazam—Dizziness—Temozolomide—malignant glioma	0.000293	0.00394	CcSEcCtD
Clobazam—Vomiting—Carmustine—malignant glioma	0.000292	0.00392	CcSEcCtD
