nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—primary biliary cirrhosis	0.851	1	CbGaD
Sodium lauryl sulfate—Oliguria—Colchicine—primary biliary cirrhosis	0.00368	0.0247	CcSEcCtD
Sodium lauryl sulfate—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00356	0.024	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00335	0.0225	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00335	0.0225	CcSEcCtD
Sodium lauryl sulfate—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0032	0.0215	CcSEcCtD
Sodium lauryl sulfate—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0032	0.0215	CcSEcCtD
Sodium lauryl sulfate—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00289	0.0195	CcSEcCtD
Sodium lauryl sulfate—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00289	0.0195	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00244	0.0164	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00244	0.0164	CcSEcCtD
Sodium lauryl sulfate—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00232	0.0156	CcSEcCtD
Sodium lauryl sulfate—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00232	0.0156	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00231	0.0155	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Colchicine—primary biliary cirrhosis	0.00229	0.0154	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00226	0.0152	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00226	0.0152	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00207	0.0139	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00207	0.0139	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.0138	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.0138	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00191	0.0129	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00191	0.0129	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00184	0.0124	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00184	0.0124	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00169	0.0114	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0113	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0113	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0113	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0113	CcSEcCtD
