nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2C19—urine—celiac disease	0.0862	0.0862	CbGeAlD
Thioridazine—CYP1A2—urine—celiac disease	0.0704	0.0704	CbGeAlD
Thioridazine—CYP2C9—urine—celiac disease	0.0668	0.0668	CbGeAlD
Thioridazine—CYP2E1—urine—celiac disease	0.0633	0.0633	CbGeAlD
Thioridazine—HTR2A—urine—celiac disease	0.055	0.055	CbGeAlD
Thioridazine—CYP2D6—urine—celiac disease	0.0501	0.0501	CbGeAlD
Thioridazine—HTR7—connective tissue—celiac disease	0.0245	0.0245	CbGeAlD
Thioridazine—HTR7—epithelium—celiac disease	0.0233	0.0233	CbGeAlD
Thioridazine—ADRA1A—epithelium—celiac disease	0.0225	0.0225	CbGeAlD
Thioridazine—HTR7—smooth muscle tissue—celiac disease	0.0224	0.0224	CbGeAlD
Thioridazine—HRH1—connective tissue—celiac disease	0.0183	0.0183	CbGeAlD
Thioridazine—ADRA2A—connective tissue—celiac disease	0.018	0.018	CbGeAlD
Thioridazine—HTR7—digestive system—celiac disease	0.0177	0.0177	CbGeAlD
Thioridazine—HRH1—epithelium—celiac disease	0.0174	0.0174	CbGeAlD
Thioridazine—CYP2C19—digestive system—celiac disease	0.0173	0.0173	CbGeAlD
Thioridazine—ADRA1A—lymphoid tissue—celiac disease	0.0173	0.0173	CbGeAlD
Thioridazine—HTR7—blood—celiac disease	0.0169	0.0169	CbGeAlD
Thioridazine—HRH1—smooth muscle tissue—celiac disease	0.0167	0.0167	CbGeAlD
Thioridazine—CYP2C19—blood—celiac disease	0.0165	0.0165	CbGeAlD
Thioridazine—ADRA1A—blood—celiac disease	0.0163	0.0163	CbGeAlD
Thioridazine—KCNH2—blood—celiac disease	0.0157	0.0157	CbGeAlD
Thioridazine—HTR2A—connective tissue—celiac disease	0.0153	0.0153	CbGeAlD
Thioridazine—ADRA2A—pancreas—celiac disease	0.0152	0.0152	CbGeAlD
Thioridazine—HTR2A—epithelium—celiac disease	0.0145	0.0145	CbGeAlD
Thioridazine—CYP2C8—blood—celiac disease	0.0144	0.0144	CbGeAlD
Thioridazine—CYP1A2—digestive system—celiac disease	0.0141	0.0141	CbGeAlD
Thioridazine—HTR2A—smooth muscle tissue—celiac disease	0.014	0.014	CbGeAlD
Thioridazine—CYP1A2—blood—celiac disease	0.0135	0.0135	CbGeAlD
Thioridazine—CYP2C9—digestive system—celiac disease	0.0134	0.0134	CbGeAlD
Thioridazine—HRH1—digestive system—celiac disease	0.0132	0.0132	CbGeAlD
Thioridazine—HTR7—liver—celiac disease	0.0132	0.0132	CbGeAlD
Thioridazine—CYP2C19—liver—celiac disease	0.0129	0.0129	CbGeAlD
Thioridazine—CYP2E1—lymphoid tissue—celiac disease	0.0129	0.0129	CbGeAlD
Thioridazine—CYP2C9—blood—celiac disease	0.0128	0.0128	CbGeAlD
Thioridazine—ADRA1A—liver—celiac disease	0.0127	0.0127	CbGeAlD
Thioridazine—CYP2E1—digestive system—celiac disease	0.0127	0.0127	CbGeAlD
Thioridazine—ADRA2A—blood—celiac disease	0.0124	0.0124	CbGeAlD
Thioridazine—CYP2E1—blood—celiac disease	0.0121	0.0121	CbGeAlD
Thioridazine—CYP2C8—liver—celiac disease	0.0112	0.0112	CbGeAlD
Thioridazine—HTR2A—digestive system—celiac disease	0.011	0.011	CbGeAlD
Thioridazine—CYP1A2—liver—celiac disease	0.0105	0.0105	CbGeAlD
Thioridazine—HTR2A—blood—celiac disease	0.0105	0.0105	CbGeAlD
Thioridazine—CYP2D6—digestive system—celiac disease	0.0101	0.0101	CbGeAlD
Thioridazine—CYP2C9—liver—celiac disease	0.00999	0.00999	CbGeAlD
Thioridazine—CYP2D6—blood—celiac disease	0.00958	0.00958	CbGeAlD
Thioridazine—CYP2E1—liver—celiac disease	0.00947	0.00947	CbGeAlD
Thioridazine—HTR2A—liver—celiac disease	0.00823	0.00823	CbGeAlD
Thioridazine—CYP2D6—liver—celiac disease	0.0075	0.0075	CbGeAlD
