nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—CYP2E1—Methimazole—Graves' disease	0.315	1	CbGbCtD
Dalfampridine—KCNV2—eye—Graves' disease	0.0284	0.0549	CbGeAlD
Dalfampridine—KCNA7—thyroid gland—Graves' disease	0.024	0.0463	CbGeAlD
Dalfampridine—KCNB1—eye—Graves' disease	0.0234	0.0452	CbGeAlD
Dalfampridine—KCNC3—eye—Graves' disease	0.0227	0.0439	CbGeAlD
Dalfampridine—KCNS1—eye—Graves' disease	0.021	0.0406	CbGeAlD
Dalfampridine—KCNC2—pituitary gland—Graves' disease	0.0201	0.0388	CbGeAlD
Dalfampridine—KCNQ4—eye—Graves' disease	0.0193	0.0373	CbGeAlD
Dalfampridine—KCNQ5—eye—Graves' disease	0.0188	0.0363	CbGeAlD
Dalfampridine—KCNH3—pituitary gland—Graves' disease	0.0179	0.0346	CbGeAlD
Dalfampridine—KCNH8—pituitary gland—Graves' disease	0.0174	0.0335	CbGeAlD
Dalfampridine—KCNA4—pituitary gland—Graves' disease	0.0164	0.0317	CbGeAlD
Dalfampridine—KCNS1—pituitary gland—Graves' disease	0.0156	0.0301	CbGeAlD
Dalfampridine—KCNS3—eye—Graves' disease	0.0151	0.0291	CbGeAlD
Dalfampridine—KCNC4—adipose tissue—Graves' disease	0.0149	0.0287	CbGeAlD
Dalfampridine—KCNA5—connective tissue—Graves' disease	0.0148	0.0286	CbGeAlD
Dalfampridine—KCNC3—thyroid gland—Graves' disease	0.0145	0.0281	CbGeAlD
Dalfampridine—KCNC1—pituitary gland—Graves' disease	0.0143	0.0277	CbGeAlD
Dalfampridine—KCNQ2—eye—Graves' disease	0.0139	0.0268	CbGeAlD
Dalfampridine—KCNC4—thyroid gland—Graves' disease	0.0129	0.0248	CbGeAlD
Dalfampridine—KCNF1—pituitary gland—Graves' disease	0.0128	0.0247	CbGeAlD
Dalfampridine—KCNF1—adipose tissue—Graves' disease	0.0127	0.0246	CbGeAlD
Dalfampridine—KCNQ5—thyroid gland—Graves' disease	0.012	0.0232	CbGeAlD
Dalfampridine—KCNA5—pituitary gland—Graves' disease	0.0114	0.0221	CbGeAlD
Dalfampridine—KCNS3—pituitary gland—Graves' disease	0.0112	0.0216	CbGeAlD
Dalfampridine—KCNS3—adipose tissue—Graves' disease	0.0111	0.0215	CbGeAlD
Dalfampridine—KCNQ2—pituitary gland—Graves' disease	0.0103	0.0199	CbGeAlD
Dalfampridine—KCNA5—thyroid gland—Graves' disease	0.00985	0.019	CbGeAlD
Dalfampridine—KCND2—pituitary gland—Graves' disease	0.00975	0.0188	CbGeAlD
Dalfampridine—KCND2—adipose tissue—Graves' disease	0.00971	0.0188	CbGeAlD
Dalfampridine—KCNS3—thyroid gland—Graves' disease	0.00964	0.0186	CbGeAlD
Dalfampridine—KCND3—adipose tissue—Graves' disease	0.00846	0.0164	CbGeAlD
Dalfampridine—KCNQ1—pituitary gland—Graves' disease	0.00823	0.0159	CbGeAlD
Dalfampridine—KCNQ1—adipose tissue—Graves' disease	0.0082	0.0158	CbGeAlD
Dalfampridine—KCNA1—thyroid gland—Graves' disease	0.00736	0.0142	CbGeAlD
Dalfampridine—KCND3—thyroid gland—Graves' disease	0.00733	0.0142	CbGeAlD
Dalfampridine—KCNQ1—thyroid gland—Graves' disease	0.00709	0.0137	CbGeAlD
Dalfampridine—KCNH2—Hematopoietic Stem Cell Differentiation—ABO—Graves' disease	0.00599	0.0358	CbGpPWpGaD
Dalfampridine—KCNA4—Neuronal System—GABRA3—Graves' disease	0.00438	0.0262	CbGpPWpGaD
Dalfampridine—KCNH5—Neuronal System—GABRA3—Graves' disease	0.00438	0.0262	CbGpPWpGaD
