nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—respiratory system—allergic rhinitis	0.0192	0.0953	CbGeAlD
Azathioprine—GSTA1—epithelium—allergic rhinitis	0.0161	0.0796	CbGeAlD
Azathioprine—GSTA1—bronchus—allergic rhinitis	0.0158	0.0784	CbGeAlD
Azathioprine—HPRT1—respiratory system—allergic rhinitis	0.0146	0.0722	CbGeAlD
Azathioprine—GSTM1—respiratory system—allergic rhinitis	0.0142	0.0705	CbGeAlD
Azathioprine—GSTA2—respiratory system—allergic rhinitis	0.0139	0.0687	CbGeAlD
Azathioprine—HPRT1—bronchus—allergic rhinitis	0.012	0.0594	CbGeAlD
Azathioprine—GSTA2—epithelium—allergic rhinitis	0.0116	0.0574	CbGeAlD
Azathioprine—HPRT1—skin of body—allergic rhinitis	0.0116	0.0574	CbGeAlD
Azathioprine—GSTA2—bronchus—allergic rhinitis	0.0114	0.0566	CbGeAlD
Azathioprine—GSTM1—skin of body—allergic rhinitis	0.0113	0.056	CbGeAlD
Azathioprine—HPRT1—trachea—allergic rhinitis	0.0108	0.0533	CbGeAlD
Azathioprine—GSTA1—lung—allergic rhinitis	0.0102	0.0506	CbGeAlD
Azathioprine—HPRT1—lung—allergic rhinitis	0.00774	0.0383	CbGeAlD
Azathioprine—GSTM1—lung—allergic rhinitis	0.00755	0.0374	CbGeAlD
Azathioprine—GSTA2—lung—allergic rhinitis	0.00737	0.0365	CbGeAlD
Azathioprine—TPMT—lung—allergic rhinitis	0.00653	0.0323	CbGeAlD
Azathioprine—HPRT1—Fluocinolone Acetonide—Flunisolide—allergic rhinitis	0.0055	0.298	CbGdCrCtD
Azathioprine—HPRT1—Fluocinolone Acetonide—Methylprednisolone—allergic rhinitis	0.00269	0.146	CbGdCrCtD
Azathioprine—HPRT1—Fluocinolone Acetonide—Betamethasone—allergic rhinitis	0.00265	0.143	CbGdCrCtD
Azathioprine—HPRT1—Fluocinolone Acetonide—Dexamethasone—allergic rhinitis	0.00265	0.143	CbGdCrCtD
Azathioprine—HPRT1—Fluocinolone Acetonide—Triamcinolone—allergic rhinitis	0.00259	0.14	CbGdCrCtD
Azathioprine—HPRT1—Fluocinolone Acetonide—Prednisolone—allergic rhinitis	0.0024	0.13	CbGdCrCtD
Azathioprine—Malaise—Cetirizine—allergic rhinitis	0.00194	0.00249	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.00193	0.00248	CcSEcCtD
Azathioprine—Discomfort—Loratadine—allergic rhinitis	0.00192	0.00246	CcSEcCtD
Azathioprine—Dizziness—Desloratadine—allergic rhinitis	0.00191	0.00245	CcSEcCtD
Azathioprine—Malaise—Flunisolide—allergic rhinitis	0.00191	0.00244	CcSEcCtD
Azathioprine—Vomiting—Cyproheptadine—allergic rhinitis	0.00189	0.00243	CcSEcCtD
Azathioprine—Rash—Cyproheptadine—allergic rhinitis	0.00188	0.00241	CcSEcCtD
Azathioprine—Dermatitis—Cyproheptadine—allergic rhinitis	0.00187	0.0024	CcSEcCtD
Azathioprine—Immune system disorder—Montelukast—allergic rhinitis	0.00187	0.0024	CcSEcCtD
Azathioprine—Mediastinal disorder—Montelukast—allergic rhinitis	0.00187	0.00239	CcSEcCtD
Azathioprine—Headache—Cyproheptadine—allergic rhinitis	0.00186	0.00239	CcSEcCtD
Azathioprine—Vomiting—Desloratadine—allergic rhinitis	0.00184	0.00236	CcSEcCtD
Azathioprine—Arthralgia—Cetirizine—allergic rhinitis	0.00183	0.00235	CcSEcCtD
Azathioprine—Myalgia—Cetirizine—allergic rhinitis	0.00183	0.00235	CcSEcCtD
Azathioprine—Rash—Desloratadine—allergic rhinitis	0.00182	0.00234	CcSEcCtD
Azathioprine—Dermatitis—Desloratadine—allergic rhinitis	0.00182	0.00234	CcSEcCtD
Azathioprine—Hypersensitivity—Olopatadine—allergic rhinitis	0.00182	0.00234	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Cetirizine—allergic rhinitis	0.00182	0.00233	CcSEcCtD
Azathioprine—Headache—Desloratadine—allergic rhinitis	0.00181	0.00232	CcSEcCtD
Azathioprine—Skin disorder—Loratadine—allergic rhinitis	0.00181	0.00232	CcSEcCtD
Azathioprine—Discomfort—Cetirizine—allergic rhinitis	0.00181	0.00232	CcSEcCtD
Azathioprine—Myalgia—Flunisolide—allergic rhinitis	0.0018	0.00231	CcSEcCtD
Azathioprine—Discomfort—Flunisolide—allergic rhinitis	0.00178	0.00228	CcSEcCtD
Azathioprine—Nausea—Cyproheptadine—allergic rhinitis	0.00177	0.00227	CcSEcCtD
Azathioprine—Infection—Cetirizine—allergic rhinitis	0.00174	0.00224	CcSEcCtD
Azathioprine—Hypotension—Loratadine—allergic rhinitis	0.00174	0.00223	CcSEcCtD
Azathioprine—Nausea—Desloratadine—allergic rhinitis	0.00172	0.0022	CcSEcCtD
Azathioprine—Thrombocytopenia—Cetirizine—allergic rhinitis	0.00172	0.0022	CcSEcCtD
Azathioprine—Infection—Flunisolide—allergic rhinitis	0.00171	0.0022	CcSEcCtD
Azathioprine—Skin disorder—Cetirizine—allergic rhinitis	0.0017	0.00219	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.0017	0.00218	CcSEcCtD
