nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLC51B—digestive system—duodenum cancer	0.0347	0.0452	CbGeAlD
Dinoprostone—SLC51B—endocrine gland—duodenum cancer	0.0287	0.0373	CbGeAlD
Dinoprostone—PTGER1—pancreas—duodenum cancer	0.0287	0.0373	CbGeAlD
Dinoprostone—PTGER4—digestive system—duodenum cancer	0.0253	0.0329	CbGeAlD
Dinoprostone—SLC51A—digestive system—duodenum cancer	0.0249	0.0324	CbGeAlD
Dinoprostone—HPGDS—pancreas—duodenum cancer	0.0217	0.0282	CbGeAlD
Dinoprostone—PTGER3—digestive system—duodenum cancer	0.0215	0.0279	CbGeAlD
Dinoprostone—PTGER4—endocrine gland—duodenum cancer	0.0209	0.0272	CbGeAlD
Dinoprostone—SLC51A—endocrine gland—duodenum cancer	0.0206	0.0267	CbGeAlD
Dinoprostone—PTGER1—endocrine gland—duodenum cancer	0.0202	0.0263	CbGeAlD
Dinoprostone—HPGDS—digestive system—duodenum cancer	0.0185	0.0241	CbGeAlD
Dinoprostone—PTGER3—endocrine gland—duodenum cancer	0.0177	0.0231	CbGeAlD
Dinoprostone—PTGIR—pancreas—duodenum cancer	0.0177	0.023	CbGeAlD
Dinoprostone—PTGER4—G alpha (s) signalling events—SCT—duodenum cancer	0.0155	0.0673	CbGpPWpGaD
Dinoprostone—SLCO2A1—pancreas—duodenum cancer	0.0155	0.0201	CbGeAlD
Dinoprostone—HPGDS—endocrine gland—duodenum cancer	0.0153	0.0199	CbGeAlD
Dinoprostone—PTGIR—digestive system—duodenum cancer	0.0151	0.0197	CbGeAlD
Dinoprostone—PTGER2—lymph node—duodenum cancer	0.0147	0.0192	CbGeAlD
Dinoprostone—SLC22A11—digestive system—duodenum cancer	0.0147	0.0192	CbGeAlD
Dinoprostone—PTGER4—lymph node—duodenum cancer	0.0145	0.0188	CbGeAlD
Dinoprostone—SLC22A7—digestive system—duodenum cancer	0.0144	0.0187	CbGeAlD
Dinoprostone—SLCO4A1—pancreas—duodenum cancer	0.0142	0.0185	CbGeAlD
Dinoprostone—SLC51A—lymph node—duodenum cancer	0.0142	0.0185	CbGeAlD
Dinoprostone—PTGFR—endocrine gland—duodenum cancer	0.0142	0.0184	CbGeAlD
Dinoprostone—SLC22A2—digestive system—duodenum cancer	0.0128	0.0166	CbGeAlD
Dinoprostone—PTGER2—G alpha (s) signalling events—SCT—duodenum cancer	0.0128	0.0553	CbGpPWpGaD
Dinoprostone—SLCO1C1—endocrine gland—duodenum cancer	0.0125	0.0163	CbGeAlD
Dinoprostone—PTGIR—endocrine gland—duodenum cancer	0.0125	0.0162	CbGeAlD
Dinoprostone—PTGER3—lymph node—duodenum cancer	0.0123	0.0159	CbGeAlD
Dinoprostone—SLC22A11—endocrine gland—duodenum cancer	0.0122	0.0158	CbGeAlD
Dinoprostone—SLCO4A1—digestive system—duodenum cancer	0.0122	0.0158	CbGeAlD
Dinoprostone—SLC22A7—endocrine gland—duodenum cancer	0.0119	0.0154	CbGeAlD
Dinoprostone—SLCO3A1—endocrine gland—duodenum cancer	0.011	0.0143	CbGeAlD
Dinoprostone—SLCO2A1—endocrine gland—duodenum cancer	0.0109	0.0142	CbGeAlD
Dinoprostone—CYP11A1—endocrine gland—duodenum cancer	0.0108	0.014	CbGeAlD
Dinoprostone—SLCO1B1—digestive system—duodenum cancer	0.0107	0.0139	CbGeAlD
Dinoprostone—HPGDS—lymph node—duodenum cancer	0.0106	0.0138	CbGeAlD
Dinoprostone—SLCO4A1—endocrine gland—duodenum cancer	0.01	0.0131	CbGeAlD
Dinoprostone—ABCC4—pancreas—duodenum cancer	0.00981	0.0128	CbGeAlD
Dinoprostone—PTGFR—lymph node—duodenum cancer	0.0098	0.0127	CbGeAlD
Dinoprostone—SLCO2B1—digestive system—duodenum cancer	0.00946	0.0123	CbGeAlD
Dinoprostone—SLCO1B1—endocrine gland—duodenum cancer	0.00884	0.0115	CbGeAlD
Dinoprostone—SLCO1A2—digestive system—duodenum cancer	0.0087	0.0113	CbGeAlD
Dinoprostone—SLCO1C1—lymph node—duodenum cancer	0.00866	0.0113	CbGeAlD
Dinoprostone—PTGIR—lymph node—duodenum cancer	0.00864	0.0112	CbGeAlD
Dinoprostone—PTGIR—G alpha (s) signalling events—SCT—duodenum cancer	0.00863	0.0374	CbGpPWpGaD
Dinoprostone—ABCC4—digestive system—duodenum cancer	0.00838	0.0109	CbGeAlD
Dinoprostone—SLCO2B1—endocrine gland—duodenum cancer	0.00782	0.0102	CbGeAlD
Dinoprostone—SLCO3A1—lymph node—duodenum cancer	0.00762	0.00991	CbGeAlD
Dinoprostone—SLCO2A1—lymph node—duodenum cancer	0.00755	0.00981	CbGeAlD
Dinoprostone—SLC22A1—endocrine gland—duodenum cancer	0.00747	0.00971	CbGeAlD
Dinoprostone—CYP11A1—lymph node—duodenum cancer	0.00747	0.00971	CbGeAlD
Dinoprostone—SLCO1A2—endocrine gland—duodenum cancer	0.00719	0.00935	CbGeAlD
Dinoprostone—CYP19A1—endocrine gland—duodenum cancer	0.00702	0.00913	CbGeAlD
Dinoprostone—SLCO4A1—lymph node—duodenum cancer	0.00694	0.00903	CbGeAlD
Dinoprostone—ABCC4—endocrine gland—duodenum cancer	0.00692	0.009	CbGeAlD
Dinoprostone—ABCC5—lymph node—duodenum cancer	0.0069	0.00898	CbGeAlD
Dinoprostone—PTGFR—G alpha (q) signalling events—GAST—duodenum cancer	0.00669	0.029	CbGpPWpGaD
Dinoprostone—PTGER1—G alpha (q) signalling events—GAST—duodenum cancer	0.00655	0.0284	CbGpPWpGaD
Dinoprostone—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00599	0.0259	CbGpPWpGaD
Dinoprostone—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00586	0.0254	CbGpPWpGaD
Dinoprostone—CYP1A2—digestive system—duodenum cancer	0.00569	0.0074	CbGeAlD
Dinoprostone—PTGER4—GPCR ligand binding—SCT—duodenum cancer	0.00565	0.0244	CbGpPWpGaD
Dinoprostone—SLCO2B1—lymph node—duodenum cancer	0.0054	0.00703	CbGeAlD
Dinoprostone—PTGER4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00536	0.0232	CbGpPWpGaD
Dinoprostone—PTGER3—G alpha (i) signalling events—SST—duodenum cancer	0.00511	0.0221	CbGpPWpGaD
Dinoprostone—CYP19A1—lymph node—duodenum cancer	0.00485	0.00631	CbGeAlD
Dinoprostone—ABCC4—lymph node—duodenum cancer	0.00479	0.00622	CbGeAlD
Dinoprostone—CYP1A2—endocrine gland—duodenum cancer	0.0047	0.00611	CbGeAlD
Dinoprostone—PTGER2—GPCR ligand binding—SCT—duodenum cancer	0.00464	0.0201	CbGpPWpGaD
Dinoprostone—PTGER2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0044	0.0191	CbGpPWpGaD
Dinoprostone—PTGER3—GPCR ligand binding—SCT—duodenum cancer	0.00428	0.0185	CbGpPWpGaD
Dinoprostone—PTGER4—GPCR ligand binding—SST—duodenum cancer	0.00408	0.0177	CbGpPWpGaD
Dinoprostone—PTGER3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00406	0.0176	CbGpPWpGaD
Dinoprostone—PTGER4—GPCR downstream signaling—GAST—duodenum cancer	0.00337	0.0146	CbGpPWpGaD
