nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—GABRG2—epilepsy syndrome	0.0597	0.25	CbGaD
Zopiclone—GABRB3—epilepsy syndrome	0.048	0.201	CbGaD
Zopiclone—GABRA5—epilepsy syndrome	0.048	0.201	CbGaD
Zopiclone—GABRB2—epilepsy syndrome	0.0421	0.176	CbGaD
Zopiclone—GABRA1—epilepsy syndrome	0.0412	0.172	CbGaD
Zopiclone—multiple sclerosis—Oxcarbazepine—epilepsy syndrome	0.0401	0.142	CpDpCtD
Zopiclone—multiple sclerosis—Diazepam—epilepsy syndrome	0.0401	0.142	CpDpCtD
Zopiclone—multiple sclerosis—Pregabalin—epilepsy syndrome	0.0341	0.121	CpDpCtD
Zopiclone—schizophrenia—Lamotrigine—epilepsy syndrome	0.0313	0.111	CpDpCtD
Zopiclone—multiple sclerosis—Carbamazepine—epilepsy syndrome	0.0304	0.108	CpDpCtD
Zopiclone—multiple sclerosis—Clonazepam—epilepsy syndrome	0.0243	0.0859	CpDpCtD
Zopiclone—schizophrenia—Carbamazepine—epilepsy syndrome	0.0237	0.0839	CpDpCtD
Zopiclone—TSPO—Clonazepam—epilepsy syndrome	0.0204	0.0657	CbGbCtD
Zopiclone—schizophrenia—Valproic Acid—epilepsy syndrome	0.0202	0.0713	CpDpCtD
Zopiclone—multiple sclerosis—Gabapentin—epilepsy syndrome	0.0196	0.0693	CpDpCtD
Zopiclone—schizophrenia—Clonazepam—epilepsy syndrome	0.019	0.0671	CpDpCtD
Zopiclone—TSPO—Diazepam—epilepsy syndrome	0.0123	0.0396	CbGbCtD
Zopiclone—GABRB2—Clonazepam—epilepsy syndrome	0.00778	0.0251	CbGbCtD
Zopiclone—GABRB2—Clobazam—epilepsy syndrome	0.00746	0.0241	CbGbCtD
Zopiclone—GABRA3—Clonazepam—epilepsy syndrome	0.00708	0.0228	CbGbCtD
Zopiclone—GABRG3—Midazolam—epilepsy syndrome	0.00688	0.0222	CbGbCtD
Zopiclone—GABRG3—Diazepam—epilepsy syndrome	0.00661	0.0213	CbGbCtD
Zopiclone—GABRA5—Amobarbital—epilepsy syndrome	0.00655	0.0211	CbGbCtD
Zopiclone—GABRG2—Clonazepam—epilepsy syndrome	0.00651	0.021	CbGbCtD
Zopiclone—GABRA3—Amobarbital—epilepsy syndrome	0.00631	0.0204	CbGbCtD
Zopiclone—GABRG2—Clobazam—epilepsy syndrome	0.00624	0.0201	CbGbCtD
Zopiclone—GABRA2—Amobarbital—epilepsy syndrome	0.0061	0.0197	CbGbCtD
Zopiclone—GABRB2—Primidone—epilepsy syndrome	0.00577	0.0186	CbGbCtD
Zopiclone—GABRA5—Primidone—epilepsy syndrome	0.00545	0.0176	CbGbCtD
Zopiclone—GABRA1—Clonazepam—epilepsy syndrome	0.00541	0.0174	CbGbCtD
Zopiclone—GABRA3—Primidone—epilepsy syndrome	0.00525	0.0169	CbGbCtD
Zopiclone—GABRA1—Clobazam—epilepsy syndrome	0.00519	0.0167	CbGbCtD
Zopiclone—GABRB2—Propofol—epilepsy syndrome	0.00517	0.0167	CbGbCtD
Zopiclone—GABRA2—Primidone—epilepsy syndrome	0.00507	0.0164	CbGbCtD
Zopiclone—GABRB3—Propofol—epilepsy syndrome	0.00488	0.0157	CbGbCtD
Zopiclone—GABRB2—Midazolam—epilepsy syndrome	0.00487	0.0157	CbGbCtD
Zopiclone—GABRG2—Primidone—epilepsy syndrome	0.00483	0.0156	CbGbCtD
Zopiclone—GABRA1—Amobarbital—epilepsy syndrome	0.00482	0.0156	CbGbCtD
Zopiclone—GABRB2—Diazepam—epilepsy syndrome	0.00469	0.0151	CbGbCtD
Zopiclone—GABRB3—Midazolam—epilepsy syndrome	0.0046	0.0148	CbGbCtD
Zopiclone—GABRA5—Midazolam—epilepsy syndrome	0.0046	0.0148	CbGbCtD
