nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP3A4—Rivastigmine—Alzheimer's disease	0.19	0.432	CbGbCtD
Calcitriol—CYP3A4—Donepezil—Alzheimer's disease	0.152	0.345	CbGbCtD
Calcitriol—CYP3A4—Galantamine—Alzheimer's disease	0.098	0.223	CbGbCtD
Calcitriol—Polydipsia—Donepezil—Alzheimer's disease	0.0105	0.0238	CcSEcCtD
Calcitriol—Sensory disturbance—Memantine—Alzheimer's disease	0.0095	0.0217	CcSEcCtD
Calcitriol—Polydipsia—Memantine—Alzheimer's disease	0.0095	0.0217	CcSEcCtD
Calcitriol—Stomach ache—Rivastigmine—Alzheimer's disease	0.00678	0.0154	CcSEcCtD
Calcitriol—Calculus of kidney—Galantamine—Alzheimer's disease	0.00639	0.0146	CcSEcCtD
Calcitriol—Apathy—Galantamine—Alzheimer's disease	0.00586	0.0134	CcSEcCtD
Calcitriol—Flat affect—Galantamine—Alzheimer's disease	0.00581	0.0132	CcSEcCtD
Calcitriol—Nephrolithiasis—Galantamine—Alzheimer's disease	0.00521	0.0119	CcSEcCtD
Calcitriol—Psoriasis—Donepezil—Alzheimer's disease	0.00516	0.0118	CcSEcCtD
Calcitriol—Apathy—Donepezil—Alzheimer's disease	0.00454	0.0103	CcSEcCtD
Calcitriol—Nocturia—Galantamine—Alzheimer's disease	0.00451	0.0103	CcSEcCtD
Calcitriol—Flat affect—Donepezil—Alzheimer's disease	0.0045	0.0103	CcSEcCtD
Calcitriol—Calculus of kidney—Memantine—Alzheimer's disease	0.0045	0.0102	CcSEcCtD
Calcitriol—Calculus of kidney—Rivastigmine—Alzheimer's disease	0.0044	0.01	CcSEcCtD
Calcitriol—Bone pain—Galantamine—Alzheimer's disease	0.00437	0.00996	CcSEcCtD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.00437	0.0375	CbGpPWpGaD
