nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—urinary bladder cancer—ureter cancer	0.35	0.361	CtDrD
Epirubicin—prostate cancer—ureter cancer	0.342	0.352	CtDrD
Epirubicin—testicular cancer—ureter cancer	0.278	0.287	CtDrD
Epirubicin—CHD1—urethra—ureter cancer	0.0041	0.134	CbGeAlD
Epirubicin—AURKA—renal system—ureter cancer	0.00336	0.11	CbGeAlD
Epirubicin—AURKA—kidney—ureter cancer	0.00325	0.106	CbGeAlD
Epirubicin—DHCR7—urethra—ureter cancer	0.00276	0.0904	CbGeAlD
Epirubicin—YWHAG—renal system—ureter cancer	0.00258	0.0844	CbGeAlD
Epirubicin—YWHAG—urethra—ureter cancer	0.00254	0.0829	CbGeAlD
Epirubicin—YWHAG—kidney—ureter cancer	0.0025	0.0816	CbGeAlD
Epirubicin—UGT2B7—renal system—ureter cancer	0.00233	0.0763	CbGeAlD
Epirubicin—UGT2B7—kidney—ureter cancer	0.00225	0.0737	CbGeAlD
Epirubicin—PLA2G4A—renal system—ureter cancer	0.00193	0.063	CbGeAlD
Epirubicin—PLA2G4A—urethra—ureter cancer	0.00189	0.0619	CbGeAlD
Epirubicin—ABCC1—urethra—ureter cancer	0.00108	0.0354	CbGeAlD
