nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RARB—lung cancer	0.63	1	CbGaD
Isotretinoin—RARA—mammary gland—lung cancer	0.00264	0.136	CbGeAlD
Isotretinoin—RARB—respiratory system—lung cancer	0.00229	0.118	CbGeAlD
Isotretinoin—RARB—bronchus—lung cancer	0.00189	0.0975	CbGeAlD
Isotretinoin—RARG—respiratory system—lung cancer	0.00187	0.0967	CbGeAlD
Isotretinoin—RARA—respiratory system—lung cancer	0.00176	0.0909	CbGeAlD
Isotretinoin—Acitretin—RARB—lung cancer	0.00159	0.279	CrCbGaD
Isotretinoin—Alitretinoin—RARB—lung cancer	0.00153	0.267	CrCbGaD
Isotretinoin—RXRB—cardiac atrium—lung cancer	0.00146	0.0756	CbGeAlD
Isotretinoin—RARB—lung—lung cancer	0.00122	0.0629	CbGeAlD
Isotretinoin—RXRB—lung—lung cancer	0.00112	0.0578	CbGeAlD
Isotretinoin—Tretinoin—RARB—lung cancer	0.00108	0.188	CrCbGaD
Isotretinoin—RARA—bone marrow—lung cancer	0.00103	0.0533	CbGeAlD
Isotretinoin—RARG—lung—lung cancer	0.000993	0.0513	CbGeAlD
Isotretinoin—RARA—lung—lung cancer	0.000933	0.0483	CbGeAlD
Isotretinoin—RARB—lymph node—lung cancer	0.000832	0.043	CbGeAlD
Isotretinoin—RARG—lymph node—lung cancer	0.000679	0.0351	CbGeAlD
Isotretinoin—RARA—lymph node—lung cancer	0.000638	0.033	CbGeAlD
Isotretinoin—Tretinoin—CYP2A6—lung cancer	0.000431	0.0753	CrCbGaD
Isotretinoin—Vitamin A—CYP1A1—lung cancer	0.000313	0.0546	CrCbGaD
Isotretinoin—Tretinoin—CYP1A1—lung cancer	0.000302	0.0528	CrCbGaD
Isotretinoin—Acitretin—ALB—lung cancer	0.000249	0.0435	CrCbGaD
Isotretinoin—Alitretinoin—ABCB1—lung cancer	0.000228	0.0398	CrCbGaD
Isotretinoin—RARG—Gene Expression—NPPA—lung cancer	7.22e-05	0.000609	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—CDKN1A—lung cancer	7.09e-05	0.000598	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—PTEN—lung cancer	7.07e-05	0.000596	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—EP300—lung cancer	7.04e-05	0.000593	CbGpPWpGaD
Isotretinoin—RXRA—Adipogenesis—RB1—lung cancer	7e-05	0.00059	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—FASLG—lung cancer	6.97e-05	0.000588	CbGpPWpGaD
Isotretinoin—RXRA—Generic Transcription Pathway—RARB—lung cancer	6.9e-05	0.000581	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—SRC—lung cancer	6.84e-05	0.000577	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—AZIN2—lung cancer	6.8e-05	0.000573	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—COL4A3BP—lung cancer	6.8e-05	0.000573	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—RARB—lung cancer	6.78e-05	0.000571	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—AKT1—lung cancer	6.75e-05	0.000569	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—EP300—lung cancer	6.75e-05	0.000569	CbGpPWpGaD
Isotretinoin—RXRA—Generic Transcription Pathway—NPPA—lung cancer	6.72e-05	0.000567	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—VEGFA—lung cancer	6.66e-05	0.000562	CbGpPWpGaD
Isotretinoin—RXRA—Gene Expression—HNRNPA2B1—lung cancer	6.63e-05	0.000559	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—NPPA—lung cancer	6.61e-05	0.000557	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—SRC—lung cancer	6.56e-05	0.000553	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—NPPA—lung cancer	6.48e-05	0.000546	CbGpPWpGaD
Isotretinoin—RXRA—Organelle biogenesis and maintenance—CREBBP—lung cancer	6.44e-05	0.000543	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—FGFR1—lung cancer	6.42e-05	0.000541	CbGpPWpGaD
Isotretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—lung cancer	6.4e-05	0.000539	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—IL6—lung cancer	6.39e-05	0.000539	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—VEGFA—lung cancer	6.39e-05	0.000539	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—RARB—lung cancer	6.37e-05	0.000537	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—RARB—lung cancer	6.37e-05	0.000537	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism of lipids and lipoproteins—ABCC3—lung cancer	6.34e-05	0.000534	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—SOX2—lung cancer	6.33e-05	0.000533	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—MAPK3—lung cancer	6.3e-05	0.000531	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—NPPA—lung cancer	6.21e-05	0.000523	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—HSPB1—lung cancer	6.21e-05	0.000523	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—NPPA—lung cancer	6.21e-05	0.000523	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism of lipids and lipoproteins—AKR1C1—lung cancer	6.14e-05	0.000518	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—MYC—lung cancer	6.13e-05	0.000517	CbGpPWpGaD
Isotretinoin—RXRA—Gene Expression—KHSRP—lung cancer	6.06e-05	0.000511	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—MAPK3—lung cancer	6.04e-05	0.00051	CbGpPWpGaD
Isotretinoin—RXRA—Transmembrane transport of small molecules—ABCC3—lung cancer	6.03e-05	0.000508	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—IL6—lung cancer	6.01e-05	0.000507	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—EGFR—lung cancer	6e-05	0.000506	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—NCOA3—lung cancer	5.95e-05	0.000501	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—MYC—lung cancer	5.88e-05	0.000496	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—NCAM1—lung cancer	5.79e-05	0.000488	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—ATP5H—lung cancer	5.78e-05	0.000487	CbGpPWpGaD
Isotretinoin—RXRA—Biological oxidations—POMC—lung cancer	5.76e-05	0.000486	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—EGFR—lung cancer	5.75e-05	0.000485	CbGpPWpGaD
Isotretinoin—RARG—Generic Transcription Pathway—CREBBP—lung cancer	5.72e-05	0.000482	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—HSPB1—lung cancer	5.68e-05	0.000479	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—KRAS—lung cancer	5.67e-05	0.000478	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—HSPB1—lung cancer	5.57e-05	0.00047	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—APC—lung cancer	5.57e-05	0.000469	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—EGF—lung cancer	5.5e-05	0.000464	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—NOTCH3—lung cancer	5.47e-05	0.000461	CbGpPWpGaD
Isotretinoin—RXRA—PPARA activates gene expression—EP300—lung cancer	5.47e-05	0.000461	CbGpPWpGaD
Isotretinoin—RXRA—Transmembrane transport of small molecules—GNG11—lung cancer	5.47e-05	0.000461	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—KRAS—lung cancer	5.43e-05	0.000458	CbGpPWpGaD
Isotretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—lung cancer	5.41e-05	0.000456	CbGpPWpGaD
Isotretinoin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—lung cancer	5.35e-05	0.000451	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—HSPB1—lung cancer	5.34e-05	0.00045	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—HSPB1—lung cancer	5.34e-05	0.00045	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	5.31e-05	0.000448	CbGpPWpGaD
Isotretinoin—RXRA—Gene Expression—EIF2B5—lung cancer	5.3e-05	0.000447	CbGpPWpGaD
Isotretinoin—RXRG—Generic Transcription Pathway—CREBBP—lung cancer	5.23e-05	0.000441	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—PIK3CA—lung cancer	5.21e-05	0.000439	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—CASP8—lung cancer	5.19e-05	0.000437	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—JUNB—lung cancer	5.18e-05	0.000437	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—CREBBP—lung cancer	5.16e-05	0.000435	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—PLBD1—lung cancer	5.15e-05	0.000434	CbGpPWpGaD
Isotretinoin—RARB—Generic Transcription Pathway—CREBBP—lung cancer	5.13e-05	0.000433	CbGpPWpGaD
Isotretinoin—RXRA—Generic Transcription Pathway—NOTCH3—lung cancer	5.09e-05	0.000429	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism of lipids and lipoproteins—HPGDS—lung cancer	5.07e-05	0.000427	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—TP53—lung cancer	5.04e-05	0.000425	CbGpPWpGaD
Isotretinoin—RXRA—Adipogenesis—CDKN1A—lung cancer	5.03e-05	0.000424	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—NOTCH3—lung cancer	5.01e-05	0.000422	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—PIK3CA—lung cancer	4.99e-05	0.000421	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—MAP2K1—lung cancer	4.93e-05	0.000415	CbGpPWpGaD
Isotretinoin—RXRB—Generic Transcription Pathway—CREBBP—lung cancer	4.92e-05	0.000415	CbGpPWpGaD
Isotretinoin—RARA—Generic Transcription Pathway—CREBBP—lung cancer	4.92e-05	0.000415	CbGpPWpGaD
Isotretinoin—RXRA—Transmembrane transport of small molecules—ADCY1—lung cancer	4.91e-05	0.000414	CbGpPWpGaD
Isotretinoin—RXRA—Transmembrane transport of small molecules—ABCG2—lung cancer	4.91e-05	0.000414	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—NOTCH3—lung cancer	4.91e-05	0.000414	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—TP53—lung cancer	4.83e-05	0.000407	CbGpPWpGaD
Isotretinoin—RXRA—Generic Transcription Pathway—JUNB—lung cancer	4.82e-05	0.000407	CbGpPWpGaD
Isotretinoin—RXRA—Gene Expression—DICER1—lung cancer	4.79e-05	0.000404	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—JUNB—lung cancer	4.74e-05	0.0004	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—HSD17B10—lung cancer	4.71e-05	0.000397	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—NOTCH3—lung cancer	4.71e-05	0.000397	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—NOTCH3—lung cancer	4.71e-05	0.000397	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—JUNB—lung cancer	4.65e-05	0.000392	CbGpPWpGaD
Isotretinoin—RXRA—Transmembrane transport of small molecules—TF—lung cancer	4.57e-05	0.000385	CbGpPWpGaD
Isotretinoin—RXRA—Adipogenesis—STAT3—lung cancer	4.49e-05	0.000378	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—JUNB—lung cancer	4.46e-05	0.000376	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—JUNB—lung cancer	4.46e-05	0.000376	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—MDM2—lung cancer	4.39e-05	0.00037	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—CKB—lung cancer	4.38e-05	0.000369	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—RAF1—lung cancer	4.37e-05	0.000368	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—ERBB2—lung cancer	4.32e-05	0.000364	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—AKT1—lung cancer	4.25e-05	0.000358	CbGpPWpGaD
Isotretinoin—Haemorrhage—Methotrexate—lung cancer	4.23e-05	0.000187	CcSEcCtD
Isotretinoin—Hepatitis—Methotrexate—lung cancer	4.23e-05	0.000187	CcSEcCtD
Isotretinoin—Pollakiuria—Doxorubicin—lung cancer	4.23e-05	0.000187	CcSEcCtD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—PTGS2—lung cancer	4.23e-05	0.000356	CbGpPWpGaD
Isotretinoin—Asthenia—Gemcitabine—lung cancer	4.22e-05	0.000187	CcSEcCtD
Isotretinoin—Pain—Paclitaxel—lung cancer	4.21e-05	0.000186	CcSEcCtD
