nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—GABRR3—peripheral nervous system—panic disorder	0.164	0.168	CbGeAlD
Midazolam—GABRR2—peripheral nervous system—panic disorder	0.142	0.146	CbGeAlD
Midazolam—GABRR1—peripheral nervous system—panic disorder	0.137	0.14	CbGeAlD
Midazolam—GABRA6—brainstem—panic disorder	0.0381	0.0391	CbGeAlD
Midazolam—GABRB2—brainstem—panic disorder	0.028	0.0288	CbGeAlD
Midazolam—GABRA2—brainstem—panic disorder	0.0256	0.0263	CbGeAlD
Midazolam—GABRD—midbrain—panic disorder	0.0254	0.026	CbGeAlD
Midazolam—GABRA1—brainstem—panic disorder	0.0247	0.0254	CbGeAlD
Midazolam—GABRG1—midbrain—panic disorder	0.0244	0.025	CbGeAlD
Midazolam—GABRB1—midbrain—panic disorder	0.0237	0.0243	CbGeAlD
Midazolam—CYP4B1—brain—panic disorder	0.0237	0.0243	CbGeAlD
Midazolam—GABRQ—brain—panic disorder	0.022	0.0225	CbGeAlD
Midazolam—GABRG3—brain—panic disorder	0.0192	0.0197	CbGeAlD
Midazolam—Mazindol—SLC6A4—panic disorder	0.0191	0.759	CrCbGaD
Midazolam—GABRR1—brain—panic disorder	0.0183	0.0188	CbGeAlD
Midazolam—GABRG2—midbrain—panic disorder	0.0179	0.0183	CbGeAlD
Midazolam—GABRB2—midbrain—panic disorder	0.0179	0.0183	CbGeAlD
Midazolam—GABRD—brain—panic disorder	0.0159	0.0163	CbGeAlD
Midazolam—GABRA1—midbrain—panic disorder	0.0158	0.0162	CbGeAlD
Midazolam—GABRG1—brain—panic disorder	0.0153	0.0157	CbGeAlD
Midazolam—GABRA6—brain—panic disorder	0.0152	0.0156	CbGeAlD
Midazolam—GABRB1—brain—panic disorder	0.0149	0.0153	CbGeAlD
Midazolam—GABRA5—brain—panic disorder	0.0148	0.0152	CbGeAlD
Midazolam—GABRA3—brain—panic disorder	0.0138	0.0141	CbGeAlD
Midazolam—GABRB3—midbrain—panic disorder	0.0137	0.0141	CbGeAlD
Midazolam—GABRA4—brain—panic disorder	0.0134	0.0138	CbGeAlD
Midazolam—GABRB2—brain—panic disorder	0.0112	0.0115	CbGeAlD
Midazolam—GABRG2—brain—panic disorder	0.0112	0.0115	CbGeAlD
Midazolam—GABRA2—brain—panic disorder	0.0103	0.0105	CbGeAlD
Midazolam—GABRE—brain—panic disorder	0.0102	0.0104	CbGeAlD
Midazolam—GABRA1—brain—panic disorder	0.00991	0.0102	CbGeAlD
Midazolam—SLC22A1—brain—panic disorder	0.00968	0.00993	CbGeAlD
Midazolam—GABRB3—brain—panic disorder	0.00862	0.00884	CbGeAlD
Midazolam—Chlorprothixene—HTR2A—panic disorder	0.00606	0.241	CrCbGaD
Midazolam—CYP2B6—brain—panic disorder	0.00584	0.00599	CbGeAlD
Midazolam—CYP2E1—brain—panic disorder	0.00548	0.00563	CbGeAlD
Midazolam—ABCB1—midbrain—panic disorder	0.00497	0.0051	CbGeAlD
Midazolam—ABCB1—brain—panic disorder	0.00312	0.0032	CbGeAlD
