nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CHRNA4—autonomic nervous system—type 1 diabetes mellitus	0.045	0.111	CbGeAlD
Phenobarbital—Methsuximide—CACNA1G—type 1 diabetes mellitus	0.0369	0.651	CrCbGaD
Phenobarbital—CHRNA4—peripheral nervous system—type 1 diabetes mellitus	0.0324	0.0804	CbGeAlD
Phenobarbital—GRIK2—nerve—type 1 diabetes mellitus	0.0315	0.078	CbGeAlD
Phenobarbital—CHRNA4—nerve—type 1 diabetes mellitus	0.0253	0.0627	CbGeAlD
Phenobarbital—CYP4A11—kidney—type 1 diabetes mellitus	0.0201	0.0497	CbGeAlD
Phenobarbital—Quinidine barbiturate—CHRM2—type 1 diabetes mellitus	0.0177	0.313	CrCbGaD
Phenobarbital—SLCO2A1—islet of Langerhans—type 1 diabetes mellitus	0.0151	0.0375	CbGeAlD
Phenobarbital—GRIK2—retina—type 1 diabetes mellitus	0.013	0.0323	CbGeAlD
Phenobarbital—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.0122	0.0303	CbGeAlD
Phenobarbital—SLCO2A1—nephron tubule—type 1 diabetes mellitus	0.0122	0.0302	CbGeAlD
Phenobarbital—SLCO2A1—kidney—type 1 diabetes mellitus	0.0107	0.0265	CbGeAlD
Phenobarbital—SLCO2A1—pancreas—type 1 diabetes mellitus	0.0106	0.0264	CbGeAlD
Phenobarbital—CHRNA7—retina—type 1 diabetes mellitus	0.0106	0.0263	CbGeAlD
Phenobarbital—CHRNA7—cardiovascular system—type 1 diabetes mellitus	0.00898	0.0223	CbGeAlD
Phenobarbital—CHRNA4—cardiovascular system—type 1 diabetes mellitus	0.00886	0.022	CbGeAlD
Phenobarbital—CHRNA7—kidney—type 1 diabetes mellitus	0.00879	0.0218	CbGeAlD
Phenobarbital—ABCC3—kidney—type 1 diabetes mellitus	0.00823	0.0204	CbGeAlD
Phenobarbital—ABCC2—nephron tubule—type 1 diabetes mellitus	0.00748	0.0185	CbGeAlD
Phenobarbital—CYP1B1—nephron tubule—type 1 diabetes mellitus	0.00732	0.0182	CbGeAlD
Phenobarbital—CYP1B1—cardiovascular system—type 1 diabetes mellitus	0.00658	0.0163	CbGeAlD
Phenobarbital—ABCC2—kidney—type 1 diabetes mellitus	0.00657	0.0163	CbGeAlD
Phenobarbital—CYP1B1—kidney—type 1 diabetes mellitus	0.00644	0.016	CbGeAlD
Phenobarbital—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00629	0.0156	CbGeAlD
Phenobarbital—CYP1B1—lymphoid tissue—type 1 diabetes mellitus	0.00553	0.0137	CbGeAlD
Phenobarbital—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00506	0.0125	CbGeAlD
Phenobarbital—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.00503	0.0125	CbGeAlD
Phenobarbital—CYP2C8—kidney—type 1 diabetes mellitus	0.00493	0.0122	CbGeAlD
Phenobarbital—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00492	0.0812	CcSEcCtD
Phenobarbital—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.00472	0.0117	CbGeAlD
Phenobarbital—CYP1A1—kidney—type 1 diabetes mellitus	0.00455	0.0113	CbGeAlD
