nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—DRD1—chronic kidney failure	0.592	0.738	CbGaD
Chlorprothixene—ABCB1—chronic kidney failure	0.211	0.262	CbGaD
Chlorprothixene—HTR2B—cardial valve—chronic kidney failure	0.018	0.258	CbGeAlD
Chlorprothixene—CHRM3—ureter—chronic kidney failure	0.0108	0.154	CbGeAlD
Chlorprothixene—HTR2A—arteriole—chronic kidney failure	0.00595	0.085	CbGeAlD
Chlorprothixene—HTR2A—sympathetic nervous system—chronic kidney failure	0.00379	0.0542	CbGeAlD
Chlorprothixene—DRD1—nerve—chronic kidney failure	0.00368	0.0526	CbGeAlD
Chlorprothixene—HTR2A—vein—chronic kidney failure	0.00355	0.0507	CbGeAlD
Chlorprothixene—DRD2—nerve—chronic kidney failure	0.00217	0.0311	CbGeAlD
Chlorprothixene—HTR2A—urine—chronic kidney failure	0.00208	0.0297	CbGeAlD
Chlorprothixene—HTR2A—artery—chronic kidney failure	0.00145	0.0207	CbGeAlD
Chlorprothixene—HTR2A—nerve—chronic kidney failure	0.00143	0.0205	CbGeAlD
Chlorprothixene—HTR2A—blood plasma—chronic kidney failure	0.00108	0.0155	CbGeAlD
Chlorprothixene—CHRM2—cardiovascular system—chronic kidney failure	0.00104	0.0148	CbGeAlD
Chlorprothixene—CHRM1—cardiovascular system—chronic kidney failure	0.000946	0.0135	CbGeAlD
Chlorprothixene—HTR2B—cardiovascular system—chronic kidney failure	0.000941	0.0134	CbGeAlD
Chlorprothixene—HTR2B—cortex of kidney—chronic kidney failure	0.000896	0.0128	CbGeAlD
Chlorprothixene—CHRM3—renal system—chronic kidney failure	0.000857	0.0122	CbGeAlD
Chlorprothixene—CHRM3—urethra—chronic kidney failure	0.000841	0.012	CbGeAlD
Chlorprothixene—CHRM3—kidney—chronic kidney failure	0.000828	0.0118	CbGeAlD
Chlorprothixene—HTR2B—digestive system—chronic kidney failure	0.000781	0.0112	CbGeAlD
Chlorprothixene—HTR2B—blood—chronic kidney failure	0.000744	0.0106	CbGeAlD
Chlorprothixene—ABCB1—blood plasma—chronic kidney failure	0.000711	0.0102	CbGeAlD
Chlorprothixene—CHRM3—digestive system—chronic kidney failure	0.000703	0.01	CbGeAlD
Chlorprothixene—HRH1—urethra—chronic kidney failure	0.000598	0.00854	CbGeAlD
Chlorprothixene—Chlorphenamine—SLC22A2—chronic kidney failure	0.000554	0.058	CrCbGaD
Chlorprothixene—HTR2A—renal system—chronic kidney failure	0.000508	0.00726	CbGeAlD
Chlorprothixene—HTR2A—cardiovascular system—chronic kidney failure	0.000502	0.00718	CbGeAlD
Chlorprothixene—HRH1—digestive system—chronic kidney failure	0.000499	0.00713	CbGeAlD
Chlorprothixene—HTR2A—kidney—chronic kidney failure	0.000492	0.00702	CbGeAlD
Chlorprothixene—HTR2A—gonad—chronic kidney failure	0.000456	0.00651	CbGeAlD
Chlorprothixene—HTR2A—digestive system—chronic kidney failure	0.000417	0.00596	CbGeAlD
Chlorprothixene—HTR2A—blood—chronic kidney failure	0.000397	0.00568	CbGeAlD
Chlorprothixene—Flurazepam—SLC22A2—chronic kidney failure	0.000387	0.0405	CrCbGaD
Chlorprothixene—ABCB1—nephron tubule—chronic kidney failure	0.000367	0.00524	CbGeAlD
Chlorprothixene—Carbinoxamine—CYP2B6—chronic kidney failure	0.000356	0.0372	CrCbGaD
Chlorprothixene—ABCB1—renal system—chronic kidney failure	0.000333	0.00476	CbGeAlD
Chlorprothixene—ABCB1—cardiovascular system—chronic kidney failure	0.000329	0.0047	CbGeAlD
Chlorprothixene—ABCB1—urethra—chronic kidney failure	0.000327	0.00468	CbGeAlD
Chlorprothixene—ABCB1—kidney—chronic kidney failure	0.000322	0.0046	CbGeAlD
Chlorprothixene—ABCB1—cortex of kidney—chronic kidney failure	0.000314	0.00448	CbGeAlD
Chlorprothixene—Zuclopenthixol—DRD1—chronic kidney failure	0.0003	0.0314	CrCbGaD
Chlorprothixene—ABCB1—gonad—chronic kidney failure	0.000299	0.00427	CbGeAlD
Chlorprothixene—Triflupromazine—DRD1—chronic kidney failure	0.00029	0.0304	CrCbGaD
Chlorprothixene—ABCB1—digestive system—chronic kidney failure	0.000273	0.0039	CbGeAlD
Chlorprothixene—Acepromazine—DRD1—chronic kidney failure	0.000269	0.0281	CrCbGaD
Chlorprothixene—Perphenazine—CYP2C18—chronic kidney failure	0.000265	0.0277	CrCbGaD
Chlorprothixene—ABCB1—blood—chronic kidney failure	0.00026	0.00372	CbGeAlD
Chlorprothixene—Thiothixene—DRD1—chronic kidney failure	0.000258	0.027	CrCbGaD
Chlorprothixene—Diazepam—CYP2C18—chronic kidney failure	0.000226	0.0237	CrCbGaD
Chlorprothixene—Carbinoxamine—CYP2C19—chronic kidney failure	0.000215	0.0225	CrCbGaD
Chlorprothixene—Propiomazine—DRD1—chronic kidney failure	0.000215	0.0225	CrCbGaD
Chlorprothixene—Temazepam—CYP2B6—chronic kidney failure	0.000202	0.0211	CrCbGaD
Chlorprothixene—Promethazine—CYP2B6—chronic kidney failure	0.000201	0.0211	CrCbGaD
Chlorprothixene—Olopatadine—CYP3A4—chronic kidney failure	0.000198	0.0207	CrCbGaD
Chlorprothixene—Perphenazine—CYP2B6—chronic kidney failure	0.000196	0.0206	CrCbGaD
Chlorprothixene—Midazolam—CYP2B6—chronic kidney failure	0.000196	0.0205	CrCbGaD
Chlorprothixene—Methotrimeprazine—DRD1—chronic kidney failure	0.000184	0.0192	CrCbGaD
Chlorprothixene—Alimemazine—CYP3A4—chronic kidney failure	0.00018	0.0189	CrCbGaD
Chlorprothixene—Perphenazine—DRD1—chronic kidney failure	0.000177	0.0185	CrCbGaD
Chlorprothixene—Diazepam—CYP2B6—chronic kidney failure	0.000168	0.0176	CrCbGaD
Chlorprothixene—Cyclobenzaprine—CYP3A4—chronic kidney failure	0.000166	0.0174	CrCbGaD
Chlorprothixene—Promazine—DRD1—chronic kidney failure	0.000159	0.0167	CrCbGaD
Chlorprothixene—Amitriptyline—CYP2B6—chronic kidney failure	0.000154	0.0161	CrCbGaD
Chlorprothixene—Nortriptyline—PTGS1—chronic kidney failure	0.000146	0.0153	CrCbGaD
Chlorprothixene—Adinazolam—CYP2C19—chronic kidney failure	0.000142	0.0148	CrCbGaD
Chlorprothixene—Chlorpromazine—DRD1—chronic kidney failure	0.00014	0.0147	CrCbGaD
Chlorprothixene—Clomipramine—CYP2C19—chronic kidney failure	0.000137	0.0144	CrCbGaD
Chlorprothixene—Carbinoxamine—CYP3A4—chronic kidney failure	0.000137	0.0143	CrCbGaD
Chlorprothixene—Nortriptyline—CYP2C19—chronic kidney failure	0.000134	0.014	CrCbGaD
Chlorprothixene—Chlordiazepoxide—CYP3A4—chronic kidney failure	0.00013	0.0136	CrCbGaD
Chlorprothixene—Temazepam—CYP2C19—chronic kidney failure	0.000122	0.0128	CrCbGaD
Chlorprothixene—Doxepin—CYP2C19—chronic kidney failure	0.00012	0.0126	CrCbGaD
Chlorprothixene—Perphenazine—CYP2C19—chronic kidney failure	0.000119	0.0124	CrCbGaD
Chlorprothixene—Chlorphenamine—CYP3A4—chronic kidney failure	0.000116	0.0122	CrCbGaD
Chlorprothixene—Diazepam—PTGS1—chronic kidney failure	0.00011	0.0116	CrCbGaD
Chlorprothixene—Promazine—CYP2C19—chronic kidney failure	0.000107	0.0112	CrCbGaD
Chlorprothixene—Prochlorperazine—CYP3A4—chronic kidney failure	0.000106	0.011	CrCbGaD
Chlorprothixene—Triflupromazine—ABCB1—chronic kidney failure	0.000103	0.0108	CrCbGaD
Chlorprothixene—Diazepam—CYP2C19—chronic kidney failure	0.000101	0.0106	CrCbGaD
Chlorprothixene—Acepromazine—ALB—chronic kidney failure	0.0001	0.0105	CrCbGaD
Chlorprothixene—Thiothixene—ALB—chronic kidney failure	9.63e-05	0.0101	CrCbGaD
Chlorprothixene—Amitriptyline—CYP2C19—chronic kidney failure	9.31e-05	0.00974	CrCbGaD
Chlorprothixene—Adinazolam—CYP3A4—chronic kidney failure	9e-05	0.00942	CrCbGaD
Chlorprothixene—Clomipramine—CYP3A4—chronic kidney failure	8.73e-05	0.00914	CrCbGaD
Chlorprothixene—Nortriptyline—CYP3A4—chronic kidney failure	8.53e-05	0.00893	CrCbGaD
