nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0729	0.206	CbGbCtD
Sibutramine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0537	0.152	CbGbCtD
Sibutramine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0407	0.115	CbGbCtD
Sibutramine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0349	0.0989	CbGbCtD
Sibutramine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0345	0.0976	CbGbCtD
Sibutramine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0327	0.0925	CbGbCtD
Sibutramine—CYP3A4—Prednisone—rheumatoid arthritis	0.0326	0.0922	CbGbCtD
Sibutramine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0309	0.0874	CbGbCtD
Sibutramine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0203	0.0575	CbGbCtD
Sibutramine—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000225	0.000347	CcSEcCtD
Sibutramine—Hypertension—Dexamethasone—rheumatoid arthritis	0.000224	0.000347	CcSEcCtD
Sibutramine—Hypertension—Betamethasone—rheumatoid arthritis	0.000224	0.000347	CcSEcCtD
Sibutramine—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000223	0.000345	CcSEcCtD
Sibutramine—Urticaria—Cyclosporine—rheumatoid arthritis	0.000222	0.000343	CcSEcCtD
Sibutramine—Myalgia—Dexamethasone—rheumatoid arthritis	0.000221	0.000342	CcSEcCtD
Sibutramine—Myalgia—Betamethasone—rheumatoid arthritis	0.000221	0.000342	CcSEcCtD
Sibutramine—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000221	0.000341	CcSEcCtD
Sibutramine—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000221	0.000341	CcSEcCtD
Sibutramine—Anxiety—Dexamethasone—rheumatoid arthritis	0.000221	0.000341	CcSEcCtD
Sibutramine—Anxiety—Betamethasone—rheumatoid arthritis	0.000221	0.000341	CcSEcCtD
Sibutramine—Discomfort—Dexamethasone—rheumatoid arthritis	0.000219	0.000338	CcSEcCtD
Sibutramine—Discomfort—Betamethasone—rheumatoid arthritis	0.000219	0.000338	CcSEcCtD
Sibutramine—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000219	0.000338	CcSEcCtD
Sibutramine—Haemoglobin—Methotrexate—rheumatoid arthritis	0.000218	0.000338	CcSEcCtD
Sibutramine—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000218	0.000337	CcSEcCtD
Sibutramine—Pain—Prednisolone—rheumatoid arthritis	0.000217	0.000336	CcSEcCtD
Sibutramine—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000217	0.000336	CcSEcCtD
Sibutramine—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000216	0.000334	CcSEcCtD
Sibutramine—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000216	0.000333	CcSEcCtD
Sibutramine—Nausea—Leflunomide—rheumatoid arthritis	0.000215	0.000332	CcSEcCtD
Sibutramine—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000214	0.000331	CcSEcCtD
Sibutramine—Vision blurred—Prednisone—rheumatoid arthritis	0.000213	0.00033	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000213	0.000329	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000213	0.000329	CcSEcCtD
Sibutramine—Pain—Hydrocortisone—rheumatoid arthritis	0.000212	0.000328	CcSEcCtD
Sibutramine—Oedema—Betamethasone—rheumatoid arthritis	0.000212	0.000328	CcSEcCtD
Sibutramine—Oedema—Dexamethasone—rheumatoid arthritis	0.000212	0.000328	CcSEcCtD
Sibutramine—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000212	0.000328	CcSEcCtD
Sibutramine—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000212	0.000328	CcSEcCtD
Sibutramine—Insomnia—Triamcinolone—rheumatoid arthritis	0.000211	0.000327	CcSEcCtD
Sibutramine—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000211	0.000326	CcSEcCtD
Sibutramine—Infection—Dexamethasone—rheumatoid arthritis	0.000211	0.000326	CcSEcCtD
Sibutramine—Infection—Betamethasone—rheumatoid arthritis	0.000211	0.000326	CcSEcCtD
Sibutramine—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.00021	0.000325	CcSEcCtD
Sibutramine—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.00021	0.000325	CcSEcCtD
Sibutramine—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.00021	0.000324	CcSEcCtD
Sibutramine—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000209	0.000324	CcSEcCtD
Sibutramine—Visual impairment—Methotrexate—rheumatoid arthritis	0.000209	0.000324	CcSEcCtD
Sibutramine—Anaemia—Prednisone—rheumatoid arthritis	0.000209	0.000323	CcSEcCtD
Sibutramine—Shock—Dexamethasone—rheumatoid arthritis	0.000209	0.000323	CcSEcCtD
Sibutramine—Shock—Betamethasone—rheumatoid arthritis	0.000209	0.000323	CcSEcCtD
Sibutramine—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000208	0.000322	CcSEcCtD
