nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—Salbutamol—chronic obstructive pulmonary disease	0.274	1	CrCtD
Isoetarine—asthma—chronic obstructive pulmonary disease	0.261	1	CtDrD
Isoetarine—ADRB2—chronic obstructive pulmonary disease	0.13	1	CbGaD
Isoetarine—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0353	0.2	CbGbCtD
Isoetarine—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0347	0.197	CbGbCtD
Isoetarine—Norepinephrine—Salbutamol—chronic obstructive pulmonary disease	0.0319	0.203	CrCrCtD
Isoetarine—Levonordefrin—Salbutamol—chronic obstructive pulmonary disease	0.0299	0.19	CrCrCtD
Isoetarine—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0267	0.152	CbGbCtD
Isoetarine—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0267	0.152	CbGbCtD
Isoetarine—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0263	0.149	CbGbCtD
Isoetarine—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0263	0.149	CbGbCtD
Isoetarine—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.0259	0.165	CrCrCtD
Isoetarine—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.0259	0.165	CrCrCtD
Isoetarine—Epinephrine—Salbutamol—chronic obstructive pulmonary disease	0.0242	0.153	CrCrCtD
Isoetarine—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.0197	0.125	CrCrCtD
Isoetarine—Procaterol—ADRB2—chronic obstructive pulmonary disease	0.000395	0.305	CrCbGaD
Isoetarine—Orciprenaline—ADRB2—chronic obstructive pulmonary disease	0.000239	0.185	CrCbGaD
Isoetarine—Salbutamol—ADRB2—chronic obstructive pulmonary disease	0.000117	0.0904	CrCbGaD
Isoetarine—Droxidopa—ADRB2—chronic obstructive pulmonary disease	6.91e-05	0.0535	CrCbGaD
Isoetarine—Isoprenaline—ADRB2—chronic obstructive pulmonary disease	6.28e-05	0.0486	CrCbGaD
Isoetarine—Epinephrine—TNF—chronic obstructive pulmonary disease	5.95e-05	0.0461	CrCbGaD
Isoetarine—Norepinephrine—ADRB2—chronic obstructive pulmonary disease	5.82e-05	0.045	CrCbGaD
Isoetarine—Isoprenaline—CYP1A1—chronic obstructive pulmonary disease	5.39e-05	0.0417	CrCbGaD
Isoetarine—Epinephrine—ADRB2—chronic obstructive pulmonary disease	5.28e-05	0.0408	CrCbGaD
Isoetarine—Dopamine—SLC6A4—chronic obstructive pulmonary disease	4.91e-05	0.038	CrCbGaD
Isoetarine—Norepinephrine—CYP1A2—chronic obstructive pulmonary disease	4.81e-05	0.0372	CrCbGaD
Isoetarine—Dopamine—CYP1A2—chronic obstructive pulmonary disease	4.47e-05	0.0346	CrCbGaD
Isoetarine—Epinephrine—CYP1A2—chronic obstructive pulmonary disease	4.36e-05	0.0338	CrCbGaD
