nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM3—uterine cervix—vulva cancer	0.0778	0.0778	CbGeAlD
Aprindine—CALM3—urethra—vulva cancer	0.0715	0.0715	CbGeAlD
Aprindine—CALM3—mammalian vulva—vulva cancer	0.068	0.068	CbGeAlD
Aprindine—CALM2—epithelium—vulva cancer	0.0616	0.0616	CbGeAlD
Aprindine—CALM1—epithelium—vulva cancer	0.0613	0.0613	CbGeAlD
Aprindine—CALM2—uterine cervix—vulva cancer	0.0611	0.0611	CbGeAlD
Aprindine—SCN5A—vagina—vulva cancer	0.061	0.061	CbGeAlD
Aprindine—CALM1—uterine cervix—vulva cancer	0.0608	0.0608	CbGeAlD
Aprindine—CALM2—urethra—vulva cancer	0.0561	0.0561	CbGeAlD
Aprindine—CALM1—urethra—vulva cancer	0.0559	0.0559	CbGeAlD
Aprindine—CALM2—mammalian vulva—vulva cancer	0.0534	0.0534	CbGeAlD
Aprindine—CALM1—mammalian vulva—vulva cancer	0.0532	0.0532	CbGeAlD
Aprindine—CALM3—vagina—vulva cancer	0.0527	0.0527	CbGeAlD
Aprindine—CALM2—vagina—vulva cancer	0.0414	0.0414	CbGeAlD
Aprindine—CALM1—vagina—vulva cancer	0.0412	0.0412	CbGeAlD
Aprindine—ORM1—lymph node—vulva cancer	0.036	0.036	CbGeAlD
Aprindine—CALM3—lymph node—vulva cancer	0.0341	0.0341	CbGeAlD
Aprindine—CALM2—lymph node—vulva cancer	0.0268	0.0268	CbGeAlD
Aprindine—CALM1—lymph node—vulva cancer	0.0266	0.0266	CbGeAlD
