nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—skeletal joint—gout	0.434	0.5	CbGeAlD
Mimosine—CCL2—synovial membrane of synovial joint—gout	0.33	0.38	CbGeAlD
Mimosine—SHMT1—tendon—gout	0.0538	0.062	CbGeAlD
Mimosine—CCL2—tendon—gout	0.0499	0.0575	CbGeAlD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—NLRP3—gout	0.0158	0.494	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—BCKDHA—gout	0.00681	0.213	CbGpPWpGaD
Mimosine—CCL2—Methylprednisolone—Hydrocortisone—gout	0.00466	0.0464	CbGdCrCtD
Mimosine—CCL2—Methylprednisolone—Prednisone—gout	0.00401	0.04	CbGdCrCtD
Mimosine—CCL2—Methylprednisolone—Prednisolone—gout	0.00392	0.039	CbGdCrCtD
Mimosine—CCL2—Fluocinonide—Methylprednisolone—gout	0.00364	0.0362	CbGdCrCtD
Mimosine—CCL2—Beclomethasone—Prednisolone—gout	0.00351	0.035	CbGdCrCtD
Mimosine—CCL2—Amcinonide—Prednisone—gout	0.00318	0.0317	CbGdCrCtD
Mimosine—CCL2—Amcinonide—Prednisolone—gout	0.00311	0.031	CbGdCrCtD
Mimosine—CCL2—Fluorometholone—Hydrocortisone—gout	0.00289	0.0288	CbGdCrCtD
Mimosine—CCL2—Flurandrenolide—Hydrocortisone—gout	0.00287	0.0286	CbGdCrCtD
Mimosine—CCL2—Fluorometholone—Methylprednisolone—gout	0.00272	0.0271	CbGdCrCtD
Mimosine—CCL2—Flurandrenolide—Methylprednisolone—gout	0.00271	0.027	CbGdCrCtD
Mimosine—CCL2—Fluorometholone—Prednisone—gout	0.00249	0.0248	CbGdCrCtD
Mimosine—CCL2—Fluorometholone—Prednisolone—gout	0.00243	0.0242	CbGdCrCtD
Mimosine—CCL2—Flurandrenolide—Prednisolone—gout	0.00241	0.024	CbGdCrCtD
Mimosine—CCL2—Flunisolide—Hydrocortisone—gout	0.00241	0.024	CbGdCrCtD
Mimosine—CCL2—Triamcinolone—Hydrocortisone—gout	0.00239	0.0238	CbGdCrCtD
Mimosine—CCL2—Clobetasol propionate—Methylprednisolone—gout	0.0023	0.023	CbGdCrCtD
Mimosine—CCL2—Flunisolide—Methylprednisolone—gout	0.00227	0.0227	CbGdCrCtD
Mimosine—CCL2—Desoximetasone—Hydrocortisone—gout	0.00227	0.0226	CbGdCrCtD
Mimosine—CCL2—Triamcinolone—Methylprednisolone—gout	0.00225	0.0224	CbGdCrCtD
Mimosine—CCL2—Fluticasone Propionate—Methylprednisolone—gout	0.00219	0.0219	CbGdCrCtD
Mimosine—CCL2—Desoximetasone—Methylprednisolone—gout	0.00214	0.0213	CbGdCrCtD
Mimosine—CCL2—Clobetasol propionate—Prednisone—gout	0.0021	0.021	CbGdCrCtD
Mimosine—CCL2—Flunisolide—Prednisone—gout	0.00208	0.0207	CbGdCrCtD
Mimosine—CCL2—Diflorasone—Methylprednisolone—gout	0.00207	0.0207	CbGdCrCtD
Mimosine—CCL2—Triamcinolone—Prednisone—gout	0.00205	0.0205	CbGdCrCtD
Mimosine—CCL2—Clobetasol propionate—Prednisolone—gout	0.00205	0.0204	CbGdCrCtD
Mimosine—CCL2—Flunisolide—Prednisolone—gout	0.00203	0.0202	CbGdCrCtD
Mimosine—CCL2—Triamcinolone—Prednisolone—gout	0.00201	0.02	CbGdCrCtD
Mimosine—CCL2—Desoximetasone—Prednisone—gout	0.00195	0.0194	CbGdCrCtD
Mimosine—CCL2—Budesonide—Hydrocortisone—gout	0.00193	0.0192	CbGdCrCtD
Mimosine—CCL2—Desoximetasone—Prednisolone—gout	0.0019	0.019	CbGdCrCtD
Mimosine—CCL2—Diflorasone—Prednisone—gout	0.00189	0.0189	CbGdCrCtD
Mimosine—CCL2—Diflorasone—Prednisolone—gout	0.00185	0.0184	CbGdCrCtD
Mimosine—CCL2—Budesonide—Methylprednisolone—gout	0.00182	0.0181	CbGdCrCtD
Mimosine—CCL2—Budesonide—Prednisone—gout	0.00166	0.0165	CbGdCrCtD
Mimosine—CCL2—Budesonide—Prednisolone—gout	0.00162	0.0161	CbGdCrCtD
Mimosine—SHMT1—Metabolism—BCKDHA—gout	0.00125	0.039	CbGpPWpGaD
Mimosine—SHMT1—Disease—PRPS1—gout	0.00122	0.038	CbGpPWpGaD
Mimosine—SHMT1—Disease—PRPS2—gout	0.00122	0.038	CbGpPWpGaD
Mimosine—CCL2—Dexamethasone—Hydrocortisone—gout	0.00118	0.0117	CbGdCrCtD
Mimosine—CCL2—Betamethasone—Hydrocortisone—gout	0.00118	0.0117	CbGdCrCtD
Mimosine—CCL2—Betamethasone—Methylprednisolone—gout	0.00111	0.0111	CbGdCrCtD
Mimosine—CCL2—Dexamethasone—Methylprednisolone—gout	0.00111	0.0111	CbGdCrCtD
Mimosine—SHMT1—Metabolism—PRPS1—gout	0.00102	0.0318	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—HPRT1—gout	0.00102	0.0318	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—PRPS2—gout	0.00102	0.0318	CbGpPWpGaD
Mimosine—CCL2—Dexamethasone—Prednisone—gout	0.00102	0.0101	CbGdCrCtD
Mimosine—CCL2—Betamethasone—Prednisone—gout	0.00102	0.0101	CbGdCrCtD
Mimosine—CCL2—Dexamethasone—Prednisolone—gout	0.000991	0.00987	CbGdCrCtD
Mimosine—CCL2—Betamethasone—Prednisolone—gout	0.000991	0.00987	CbGdCrCtD
Mimosine—CCL2—Peptide ligand-binding receptors—POMC—gout	0.000723	0.0226	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—POMC—gout	0.000485	0.0151	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—ABCG2—gout	0.000377	0.0118	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—POMC—gout	0.000369	0.0115	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—POMC—gout	0.00026	0.00811	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—POMC—gout	0.00019	0.00591	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—POMC—gout	0.000162	0.00504	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—POMC—gout	0.000112	0.00349	CbGpPWpGaD
