nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ADORA1—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.0599	0.0953	CbGpPWpGaD
Mefloquine—HBA1—brainstem—narcolepsy	0.0477	0.128	CbGeAlD
Mefloquine—ADORA2A—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.0462	0.0736	CbGpPWpGaD
Mefloquine—HBA1—forebrain—narcolepsy	0.046	0.124	CbGeAlD
Mefloquine—HBA2—forebrain—narcolepsy	0.0422	0.114	CbGeAlD
Mefloquine—ACHE—Synthesis of PC—CHKB—narcolepsy	0.0378	0.0602	CbGpPWpGaD
Mefloquine—BCHE—Synthesis of PC—CHKB—narcolepsy	0.0338	0.0537	CbGpPWpGaD
Mefloquine—ADORA2A—forebrain—narcolepsy	0.022	0.0591	CbGeAlD
Mefloquine—HBA1—brain—narcolepsy	0.0191	0.0513	CbGeAlD
Mefloquine—ADORA1—forebrain—narcolepsy	0.019	0.051	CbGeAlD
Mefloquine—HBA2—brain—narcolepsy	0.0175	0.0471	CbGeAlD
Mefloquine—ADORA2A—Monoamine Transport—HRH3—narcolepsy	0.015	0.0239	CbGpPWpGaD
Mefloquine—ADORA1—medulla oblongata—narcolepsy	0.0137	0.0369	CbGeAlD
Mefloquine—ACHE—medulla oblongata—narcolepsy	0.0136	0.0367	CbGeAlD
Mefloquine—CYP19A1—forebrain—narcolepsy	0.0129	0.0346	CbGeAlD
Mefloquine—ADORA1—midbrain—narcolepsy	0.0125	0.0337	CbGeAlD
Mefloquine—ACHE—midbrain—narcolepsy	0.0125	0.0335	CbGeAlD
Mefloquine—ACHE—Monoamine Transport—HRH3—narcolepsy	0.012	0.0191	CbGpPWpGaD
Mefloquine—ADORA2A—GPCRs, Other—P2RY11—narcolepsy	0.0115	0.0183	CbGpPWpGaD
Mefloquine—ACHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0111	0.0177	CbGpPWpGaD
Mefloquine—BCHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0099	0.0158	CbGpPWpGaD
Mefloquine—BCHE—brainstem—narcolepsy	0.00961	0.0258	CbGeAlD
Mefloquine—BCHE—forebrain—narcolepsy	0.00927	0.0249	CbGeAlD
Mefloquine—ADORA2A—brain—narcolepsy	0.00912	0.0245	CbGeAlD
Mefloquine—ADORA2A—G alpha (s) signalling events—P2RY11—narcolepsy	0.00898	0.0143	CbGpPWpGaD
Mefloquine—HBA1—Vitamin B12 Metabolism—TNF—narcolepsy	0.0088	0.014	CbGpPWpGaD
Mefloquine—ADORA1—Circadian rythm related genes—HCRTR1—narcolepsy	0.00818	0.013	CbGpPWpGaD
Mefloquine—ADORA1—Circadian rythm related genes—HCRTR2—narcolepsy	0.00818	0.013	CbGpPWpGaD
Mefloquine—ADORA1—brain—narcolepsy	0.00788	0.0212	CbGeAlD
Mefloquine—ACHE—brain—narcolepsy	0.00783	0.0211	CbGeAlD
Mefloquine—ACHE—Phospholipid metabolism—CHKB—narcolepsy	0.00774	0.0123	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—CHKB—narcolepsy	0.00729	0.0116	CbGpPWpGaD
Mefloquine—HBA1—Folate Metabolism—TNF—narcolepsy	0.00716	0.0114	CbGpPWpGaD
Mefloquine—BCHE—Phospholipid metabolism—CHKB—narcolepsy	0.00691	0.011	CbGpPWpGaD
Mefloquine—ADORA1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0067	0.0107	CbGpPWpGaD
Mefloquine—ADORA1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0067	0.0107	CbGpPWpGaD
Mefloquine—BCHE—medulla oblongata—narcolepsy	0.0067	0.018	CbGeAlD
Mefloquine—ADORA1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00647	0.0103	CbGpPWpGaD
Mefloquine—CYP2D6—brainstem—narcolepsy	0.00636	0.0171	CbGeAlD
Mefloquine—ADORA2A—Circadian rythm related genes—HCRTR1—narcolepsy	0.00632	0.0101	CbGpPWpGaD
Mefloquine—ADORA2A—Circadian rythm related genes—HCRTR2—narcolepsy	0.00632	0.0101	CbGpPWpGaD
Mefloquine—CYP2D6—forebrain—narcolepsy	0.00614	0.0165	CbGeAlD
Mefloquine—BCHE—midbrain—narcolepsy	0.00612	0.0165	CbGeAlD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00574	0.00914	CbGpPWpGaD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00574	0.00914	CbGpPWpGaD
Mefloquine—HBA1—Selenium Micronutrient Network—TNF—narcolepsy	0.00569	0.00906	CbGpPWpGaD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00555	0.00883	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—CHKB—narcolepsy	0.00553	0.0088	CbGpPWpGaD
Mefloquine—CYP19A1—brain—narcolepsy	0.00534	0.0144	CbGeAlD
Mefloquine—ADORA1—G alpha (i) signalling events—PENK—narcolepsy	0.00529	0.00842	CbGpPWpGaD
Mefloquine—ADORA2A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00517	0.00824	CbGpPWpGaD
Mefloquine—ADORA2A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00517	0.00824	CbGpPWpGaD
Mefloquine—ADORA2A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.005	0.00796	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—CPT1B—narcolepsy	0.00496	0.00789	CbGpPWpGaD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00472	0.00751	CbGpPWpGaD
Mefloquine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00443	0.00706	CbGpPWpGaD
Mefloquine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00443	0.00706	CbGpPWpGaD
Mefloquine—ABCB1—forebrain—narcolepsy	0.00442	0.0119	CbGeAlD
Mefloquine—ADORA1—GPCR ligand binding—HCRTR1—narcolepsy	0.00437	0.00696	CbGpPWpGaD
Mefloquine—ADORA1—GPCR ligand binding—HCRTR2—narcolepsy	0.00437	0.00696	CbGpPWpGaD
Mefloquine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00428	0.00682	CbGpPWpGaD
Mefloquine—ADORA1—GPCR ligand binding—P2RY11—narcolepsy	0.00422	0.00672	CbGpPWpGaD
Mefloquine—ADORA2A—G alpha (s) signalling events—NPS—narcolepsy	0.0042	0.00669	CbGpPWpGaD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0042	0.00669	CbGpPWpGaD
Mefloquine—ADORA1—G alpha (i) signalling events—HRH3—narcolepsy	0.00394	0.00627	CbGpPWpGaD
Mefloquine—BCHE—brain—narcolepsy	0.00385	0.0103	CbGeAlD
Mefloquine—HBA1—Metabolism—CPT1B—narcolepsy	0.00376	0.00598	CbGpPWpGaD
Mefloquine—ADORA1—Circadian rythm related genes—NPS—narcolepsy	0.0037	0.00589	CbGpPWpGaD
Mefloquine—ADORA1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00366	0.00582	CbGpPWpGaD
Mefloquine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00364	0.0058	CbGpPWpGaD
Mefloquine—ADORA1—GPCR ligand binding—HCRT—narcolepsy	0.00359	0.00572	CbGpPWpGaD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00357	0.00569	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR ligand binding—HCRTR1—narcolepsy	0.00338	0.00537	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR ligand binding—HCRTR2—narcolepsy	0.00338	0.00537	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR ligand binding—P2RY11—narcolepsy	0.00326	0.00519	CbGpPWpGaD
Mefloquine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00324	0.00517	CbGpPWpGaD
Mefloquine—ADORA2A—GPCRs, Other—HTR2A—narcolepsy	0.00324	0.00516	CbGpPWpGaD
Mefloquine—ADORA2A—Monoamine Transport—TNF—narcolepsy	0.00322	0.00512	CbGpPWpGaD
Mefloquine—ADORA1—GPCR ligand binding—PENK—narcolepsy	0.0032	0.0051	CbGpPWpGaD
Mefloquine—ABCB1—medulla oblongata—narcolepsy	0.00319	0.00859	CbGeAlD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00313	0.00499	CbGpPWpGaD
Mefloquine—ABCB1—midbrain—narcolepsy	0.00292	0.00785	CbGeAlD
Mefloquine—ADORA2A—Circadian rythm related genes—NPS—narcolepsy	0.00286	0.00455	CbGpPWpGaD
Mefloquine—ADORA2A—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00282	0.0045	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR ligand binding—HCRT—narcolepsy	0.00277	0.00441	CbGpPWpGaD
Mefloquine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00276	0.00439	CbGpPWpGaD
Mefloquine—ADORA1—GPCR ligand binding—TRH—narcolepsy	0.00272	0.00433	CbGpPWpGaD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.0026	0.00413	CbGpPWpGaD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.0026	0.00413	CbGpPWpGaD
Mefloquine—ACHE—Monoamine Transport—TNF—narcolepsy	0.00257	0.00409	CbGpPWpGaD
Mefloquine—CYP2D6—brain—narcolepsy	0.00255	0.00685	CbGeAlD
Mefloquine—ACHE—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00249	0.00397	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR ligand binding—PENK—narcolepsy	0.00247	0.00393	CbGpPWpGaD
Mefloquine—ADORA1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00247	0.00393	CbGpPWpGaD
Mefloquine—ADORA1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00247	0.00393	CbGpPWpGaD
Mefloquine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00242	0.00385	CbGpPWpGaD
Mefloquine—ADORA1—GPCR downstream signaling—P2RY11—narcolepsy	0.00239	0.0038	CbGpPWpGaD
Mefloquine—ADORA1—GPCR ligand binding—HRH3—narcolepsy	0.00239	0.0038	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00229	0.00365	CbGpPWpGaD
Mefloquine—ADORA1—Signaling by GPCR—HCRTR2—narcolepsy	0.00224	0.00357	CbGpPWpGaD
Mefloquine—ADORA1—Signaling by GPCR—HCRTR1—narcolepsy	0.00224	0.00357	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00222	0.00354	CbGpPWpGaD
Mefloquine—ADORA1—Signaling by GPCR—P2RY11—narcolepsy	0.00217	0.00345	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR ligand binding—TRH—narcolepsy	0.0021	0.00334	CbGpPWpGaD
Mefloquine—ADORA1—GPCR downstream signaling—HCRT—narcolepsy	0.00203	0.00323	CbGpPWpGaD
Mefloquine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.002	0.00319	CbGpPWpGaD
Mefloquine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.002	0.00319	CbGpPWpGaD
Mefloquine—ADORA1—GPCR ligand binding—NPS—narcolepsy	0.00198	0.00315	CbGpPWpGaD
Mefloquine—ADORA1—GPCR ligand binding—TAC1—narcolepsy	0.00198	0.00315	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR downstream signaling—HCRTR2—narcolepsy	0.00191	0.00304	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR downstream signaling—HCRTR1—narcolepsy	0.00191	0.00304	CbGpPWpGaD
Mefloquine—ADORA1—Signaling by GPCR—HCRT—narcolepsy	0.00184	0.00293	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR downstream signaling—P2RY11—narcolepsy	0.00184	0.00293	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR ligand binding—HRH3—narcolepsy	0.00184	0.00293	CbGpPWpGaD
Mefloquine—ABCB1—brain—narcolepsy	0.00183	0.00493	CbGeAlD
Mefloquine—ADORA1—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00182	0.0029	CbGpPWpGaD
Mefloquine—ADORA1—GPCR downstream signaling—PENK—narcolepsy	0.00181	0.00288	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by GPCR—HCRTR2—narcolepsy	0.00173	0.00276	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by GPCR—HCRTR1—narcolepsy	0.00173	0.00276	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00169	0.0027	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by GPCR—P2RY11—narcolepsy	0.00167	0.00266	CbGpPWpGaD
Mefloquine—ADORA1—Signaling by GPCR—PENK—narcolepsy	0.00164	0.00261	CbGpPWpGaD
Mefloquine—ABCB1—Allograft Rejection—HLA-DQA1—narcolepsy	0.00161	0.00257	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR downstream signaling—HCRT—narcolepsy	0.00157	0.00249	CbGpPWpGaD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00156	0.00249	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00156	0.00248	CbGpPWpGaD
Mefloquine—ADORA1—GPCR downstream signaling—TRH—narcolepsy	0.00154	0.00245	CbGpPWpGaD
