nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—Signaling events regulated by Ret tyrosine kinase—PDLIM7—pharynx cancer	0.0706	0.144	CbGpPWpGaD
Naloxone—CREB1—mouth—pharynx cancer	0.055	0.108	CbGeAlD
Naloxone—CREB1—neck—pharynx cancer	0.047	0.0926	CbGeAlD
Naloxone—CREB1—saliva-secreting gland—pharynx cancer	0.0367	0.0722	CbGeAlD
Naloxone—CREB1—brainstem—pharynx cancer	0.0359	0.0707	CbGeAlD
Naloxone—CREB1—epithelium—pharynx cancer	0.032	0.063	CbGeAlD
Naloxone—TLR4—lymph node—pharynx cancer	0.0316	0.0622	CbGeAlD
Naloxone—CREB1—lymphoid tissue—pharynx cancer	0.0247	0.0485	CbGeAlD
Naloxone—CREB1—spinal cord—pharynx cancer	0.0223	0.044	CbGeAlD
Naloxone—TLR4—Pathogenic Escherichia coli infection—CDH1—pharynx cancer	0.0215	0.0438	CbGpPWpGaD
Naloxone—CREB1—head—pharynx cancer	0.0199	0.0391	CbGeAlD
Naloxone—OPRM1—brainstem—pharynx cancer	0.0194	0.0381	CbGeAlD
Naloxone—ESR1—neck—pharynx cancer	0.0185	0.0364	CbGeAlD
Naloxone—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0169	0.0343	CbGpPWpGaD
Naloxone—CREB1—miRNAs involved in DNA damage response—CCND1—pharynx cancer	0.0158	0.0322	CbGpPWpGaD
Naloxone—OPRD1—head—pharynx cancer	0.0157	0.0309	CbGeAlD
Naloxone—OPRK1—head—pharynx cancer	0.0151	0.0296	CbGeAlD
Naloxone—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0148	0.03	CbGpPWpGaD
Naloxone—ESR1—brainstem—pharynx cancer	0.0141	0.0278	CbGeAlD
Naloxone—CREB1—lymph node—pharynx cancer	0.0139	0.0274	CbGeAlD
Naloxone—ESR1—epithelium—pharynx cancer	0.0126	0.0248	CbGeAlD
Naloxone—OPRM1—spinal cord—pharynx cancer	0.012	0.0237	CbGeAlD
