nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2B6—Simvastatin—atherosclerosis	0.0535	0.077	CbGbCtD
Selegiline—CYP2C8—Simvastatin—atherosclerosis	0.0405	0.0583	CbGbCtD
Selegiline—CYP2C8—Lovastatin—atherosclerosis	0.0396	0.0571	CbGbCtD
Selegiline—CYP2C8—Pravastatin—atherosclerosis	0.0396	0.0571	CbGbCtD
Selegiline—CYP2C19—Rosuvastatin—atherosclerosis	0.0365	0.0526	CbGbCtD
Selegiline—CYP2C19—Simvastatin—atherosclerosis	0.034	0.0489	CbGbCtD
Selegiline—CYP2C19—Lovastatin—atherosclerosis	0.0332	0.0479	CbGbCtD
Selegiline—CYP2D6—Niacin—atherosclerosis	0.0327	0.047	CbGbCtD
Selegiline—CYP2C9—Rosuvastatin—atherosclerosis	0.0304	0.0437	CbGbCtD
Selegiline—ABCB1—Ezetimibe—atherosclerosis	0.0295	0.0425	CbGbCtD
Selegiline—CYP2C9—Simvastatin—atherosclerosis	0.0282	0.0407	CbGbCtD
Selegiline—CYP2C9—Pravastatin—atherosclerosis	0.0276	0.0398	CbGbCtD
Selegiline—CYP2C9—Lovastatin—atherosclerosis	0.0276	0.0398	CbGbCtD
Selegiline—ABCB1—Simvastatin—atherosclerosis	0.0274	0.0395	CbGbCtD
Selegiline—ABCB1—Lovastatin—atherosclerosis	0.0268	0.0386	CbGbCtD
Selegiline—ABCB1—Pravastatin—atherosclerosis	0.0268	0.0386	CbGbCtD
Selegiline—CYP2D6—Simvastatin—atherosclerosis	0.0258	0.0372	CbGbCtD
Selegiline—CYP2D6—Lovastatin—atherosclerosis	0.0253	0.0364	CbGbCtD
Selegiline—CYP2D6—Pravastatin—atherosclerosis	0.0253	0.0364	CbGbCtD
Selegiline—CYP3A4—Rosuvastatin—atherosclerosis	0.0177	0.0254	CbGbCtD
Selegiline—CYP3A4—Ezetimibe—atherosclerosis	0.0177	0.0254	CbGbCtD
Selegiline—CYP3A4—Simvastatin—atherosclerosis	0.0164	0.0236	CbGbCtD
