nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCB11—Dexamethasone—allergic rhinitis	0.222	0.695	CbGbCtD
Fluorescein—CYP1A1—Dexamethasone—allergic rhinitis	0.0976	0.305	CbGbCtD
Fluorescein—Anaphylactic shock—Montelukast—allergic rhinitis	0.00138	0.00203	CcSEcCtD
Fluorescein—Nausea—Olopatadine—allergic rhinitis	0.00138	0.00202	CcSEcCtD
Fluorescein—Cardiac arrest—Triamcinolone—allergic rhinitis	0.00136	0.00199	CcSEcCtD
Fluorescein—Feeling abnormal—Cetirizine—allergic rhinitis	0.00135	0.00199	CcSEcCtD
Fluorescein—Cardiac arrest—Methylprednisolone—allergic rhinitis	0.00135	0.00199	CcSEcCtD
Fluorescein—Nervous system disorder—Montelukast—allergic rhinitis	0.00135	0.00199	CcSEcCtD
Fluorescein—Nausea—Diphenhydramine—allergic rhinitis	0.00135	0.00198	CcSEcCtD
Fluorescein—Nausea—Dimenhydrinate—allergic rhinitis	0.00135	0.00198	CcSEcCtD
Fluorescein—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00134	0.00198	CcSEcCtD
Fluorescein—Skin disorder—Montelukast—allergic rhinitis	0.00134	0.00197	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Betamethasone—allergic rhinitis	0.00134	0.00197	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Dexamethasone—allergic rhinitis	0.00134	0.00197	CcSEcCtD
Fluorescein—Feeling abnormal—Flunisolide—allergic rhinitis	0.00133	0.00196	CcSEcCtD
Fluorescein—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00132	0.00194	CcSEcCtD
Fluorescein—Urticaria—Cetirizine—allergic rhinitis	0.00131	0.00192	CcSEcCtD
Fluorescein—Abdominal pain—Cetirizine—allergic rhinitis	0.0013	0.00191	CcSEcCtD
Fluorescein—Urticaria—Flunisolide—allergic rhinitis	0.00128	0.00189	CcSEcCtD
Fluorescein—Abdominal pain—Flunisolide—allergic rhinitis	0.00128	0.00188	CcSEcCtD
Fluorescein—Asthenia—Loratadine—allergic rhinitis	0.00125	0.00184	CcSEcCtD
Fluorescein—Paraesthesia—Montelukast—allergic rhinitis	0.00124	0.00182	CcSEcCtD
Fluorescein—Asthma—Triamcinolone—allergic rhinitis	0.00123	0.00181	CcSEcCtD
Fluorescein—Cardiac arrest—Dexamethasone—allergic rhinitis	0.00123	0.00181	CcSEcCtD
Fluorescein—Cardiac arrest—Betamethasone—allergic rhinitis	0.00123	0.00181	CcSEcCtD
Fluorescein—Hypersensitivity—Cetirizine—allergic rhinitis	0.00121	0.00178	CcSEcCtD
Fluorescein—Bronchospasm—Methylprednisolone—allergic rhinitis	0.00121	0.00178	CcSEcCtD
Fluorescein—Hypersensitivity—Flunisolide—allergic rhinitis	0.00119	0.00175	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.00119	0.00175	CcSEcCtD
Fluorescein—Asthenia—Cetirizine—allergic rhinitis	0.00118	0.00173	CcSEcCtD
Fluorescein—Pain—Montelukast—allergic rhinitis	0.00118	0.00173	CcSEcCtD
Fluorescein—Pruritus—Cetirizine—allergic rhinitis	0.00116	0.00171	CcSEcCtD
Fluorescein—Asthenia—Flunisolide—allergic rhinitis	0.00116	0.00171	CcSEcCtD
Fluorescein—Dizziness—Loratadine—allergic rhinitis	0.00116	0.0017	CcSEcCtD
Fluorescein—Pruritus—Flunisolide—allergic rhinitis	0.00114	0.00168	CcSEcCtD
Fluorescein—Gastrointestinal pain—Montelukast—allergic rhinitis	0.00113	0.00166	CcSEcCtD
Fluorescein—Vomiting—Loratadine—allergic rhinitis	0.00111	0.00163	CcSEcCtD
Fluorescein—Rash—Loratadine—allergic rhinitis	0.0011	0.00162	CcSEcCtD
Fluorescein—Dermatitis—Loratadine—allergic rhinitis	0.0011	0.00162	CcSEcCtD
Fluorescein—Urticaria—Montelukast—allergic rhinitis	0.00109	0.00161	CcSEcCtD
Fluorescein—Headache—Loratadine—allergic rhinitis	0.00109	0.00161	CcSEcCtD
Fluorescein—Bradycardia—Prednisolone—allergic rhinitis	0.00109	0.00161	CcSEcCtD
Fluorescein—Abdominal pain—Montelukast—allergic rhinitis	0.00109	0.0016	CcSEcCtD
Fluorescein—Dizziness—Cetirizine—allergic rhinitis	0.00109	0.0016	CcSEcCtD
Fluorescein—Dizziness—Flunisolide—allergic rhinitis	0.00107	0.00157	CcSEcCtD
Fluorescein—Bradycardia—Hydrocortisone—allergic rhinitis	0.00107	0.00157	CcSEcCtD
Fluorescein—Vomiting—Cetirizine—allergic rhinitis	0.00104	0.00154	CcSEcCtD
Fluorescein—Nausea—Loratadine—allergic rhinitis	0.00104	0.00153	CcSEcCtD
Fluorescein—Rash—Cetirizine—allergic rhinitis	0.00104	0.00152	CcSEcCtD
Fluorescein—Dermatitis—Cetirizine—allergic rhinitis	0.00104	0.00152	CcSEcCtD
Fluorescein—Headache—Cetirizine—allergic rhinitis	0.00103	0.00151	CcSEcCtD
Fluorescein—Vomiting—Flunisolide—allergic rhinitis	0.00103	0.00151	CcSEcCtD
Fluorescein—Rash—Flunisolide—allergic rhinitis	0.00102	0.0015	CcSEcCtD
Fluorescein—Dermatitis—Flunisolide—allergic rhinitis	0.00102	0.0015	CcSEcCtD
Fluorescein—Hypersensitivity—Montelukast—allergic rhinitis	0.00102	0.00149	CcSEcCtD
Fluorescein—Headache—Flunisolide—allergic rhinitis	0.00101	0.00149	CcSEcCtD
Fluorescein—Bradycardia—Triamcinolone—allergic rhinitis	0.001	0.00148	CcSEcCtD
Fluorescein—Bradycardia—Methylprednisolone—allergic rhinitis	0.001	0.00147	CcSEcCtD
Fluorescein—Asthenia—Montelukast—allergic rhinitis	0.000989	0.00145	CcSEcCtD
Fluorescein—Nausea—Cetirizine—allergic rhinitis	0.000976	0.00144	CcSEcCtD
Fluorescein—Pruritus—Montelukast—allergic rhinitis	0.000975	0.00143	CcSEcCtD
Fluorescein—Nausea—Flunisolide—allergic rhinitis	0.00096	0.00141	CcSEcCtD
Fluorescein—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000946	0.00139	CcSEcCtD
Fluorescein—Erythema—Prednisolone—allergic rhinitis	0.000934	0.00137	CcSEcCtD
Fluorescein—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000913	0.00134	CcSEcCtD
Fluorescein—Erythema—Hydrocortisone—allergic rhinitis	0.000912	0.00134	CcSEcCtD
Fluorescein—Dizziness—Montelukast—allergic rhinitis	0.000911	0.00134	CcSEcCtD
Fluorescein—Bradycardia—Dexamethasone—allergic rhinitis	0.000911	0.00134	CcSEcCtD
Fluorescein—Bradycardia—Betamethasone—allergic rhinitis	0.000911	0.00134	CcSEcCtD
Fluorescein—Angiopathy—Methylprednisolone—allergic rhinitis	0.000893	0.00131	CcSEcCtD
Fluorescein—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000889	0.00131	CcSEcCtD
