nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A7—Glyburide—type 2 diabetes mellitus	0.0986	0.225	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0819	0.187	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.073	0.167	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0621	0.142	CbGbCtD
Dinoprost Tromethamine—SLC22A2—Metformin—type 2 diabetes mellitus	0.0425	0.097	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0419	0.0957	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Losartan—type 2 diabetes mellitus	0.0384	0.0875	CbGbCtD
Dinoprost Tromethamine—TBXA2R—artery—type 2 diabetes mellitus	0.00831	0.0819	CbGeAlD
Dinoprost Tromethamine—TBXA2R—endothelium—type 2 diabetes mellitus	0.00702	0.0692	CbGeAlD
Dinoprost Tromethamine—GALR3—retina—type 2 diabetes mellitus	0.00577	0.0569	CbGeAlD
Dinoprost Tromethamine—PTGIR—artery—type 2 diabetes mellitus	0.00451	0.0444	CbGeAlD
Dinoprost Tromethamine—PTGIR—endothelium—type 2 diabetes mellitus	0.00381	0.0375	CbGeAlD
Dinoprost Tromethamine—TBXA2R—cardiovascular system—type 2 diabetes mellitus	0.00289	0.0285	CbGeAlD
Dinoprost Tromethamine—TBXA2R—cortex of kidney—type 2 diabetes mellitus	0.00275	0.0271	CbGeAlD
Dinoprost Tromethamine—TBXA2R—adipose tissue—type 2 diabetes mellitus	0.00255	0.0251	CbGeAlD
Dinoprost Tromethamine—PTGER1—kidney—type 2 diabetes mellitus	0.00248	0.0244	CbGeAlD
Dinoprost Tromethamine—PTGER1—pancreas—type 2 diabetes mellitus	0.00246	0.0243	CbGeAlD
Dinoprost Tromethamine—PTGER3—kidney—type 2 diabetes mellitus	0.00217	0.0214	CbGeAlD
Dinoprost Tromethamine—PTGER3—adipose tissue—type 2 diabetes mellitus	0.00196	0.0193	CbGeAlD
Dinoprost Tromethamine—HPGDS—cardiovascular system—type 2 diabetes mellitus	0.00192	0.0189	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—islet of Langerhans—type 2 diabetes mellitus	0.00189	0.0187	CbGeAlD
Dinoprost Tromethamine—HPGDS—kidney—type 2 diabetes mellitus	0.00188	0.0185	CbGeAlD
Dinoprost Tromethamine—HPGDS—pancreas—type 2 diabetes mellitus	0.00187	0.0184	CbGeAlD
Dinoprost Tromethamine—TBXA2R—liver—type 2 diabetes mellitus	0.00179	0.0176	CbGeAlD
Dinoprost Tromethamine—SLC22A11—nephron tubule—type 2 diabetes mellitus	0.0017	0.0167	CbGeAlD
Dinoprost Tromethamine—HPGDS—adipose tissue—type 2 diabetes mellitus	0.00169	0.0167	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—retina—type 2 diabetes mellitus	0.00163	0.0161	CbGeAlD
Dinoprost Tromethamine—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.0016	0.0158	CbGeAlD
Dinoprost Tromethamine—PTGFR—adipose tissue—type 2 diabetes mellitus	0.00157	0.0154	CbGeAlD
Dinoprost Tromethamine—PTGIR—cardiovascular system—type 2 diabetes mellitus	0.00157	0.0154	CbGeAlD
Dinoprost Tromethamine—PTGIR—kidney—type 2 diabetes mellitus	0.00153	0.0151	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—nephron tubule—type 2 diabetes mellitus	0.00152	0.015	CbGeAlD
Dinoprost Tromethamine—PTGIR—pancreas—type 2 diabetes mellitus	0.00152	0.015	CbGeAlD
Dinoprost Tromethamine—SLC22A11—kidney—type 2 diabetes mellitus	0.00149	0.0147	CbGeAlD
Dinoprost Tromethamine—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.00148	0.0145	CbGeAlD
Dinoprost Tromethamine—SLC22A7—kidney—type 2 diabetes mellitus	0.00146	0.0144	CbGeAlD
Dinoprost Tromethamine—SLC22A11—cortex of kidney—type 2 diabetes mellitus	0.00145	0.0143	CbGeAlD
Dinoprost Tromethamine—SLC22A7—cortex of kidney—type 2 diabetes mellitus	0.00142	0.014	CbGeAlD
Dinoprost Tromethamine—PTGIR—adipose tissue—type 2 diabetes mellitus	0.00138	0.0136	CbGeAlD
Dinoprost Tromethamine—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.00137	0.0135	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—kidney—type 2 diabetes mellitus	0.00135	0.0133	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—kidney—type 2 diabetes mellitus	0.00134	0.0132	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—pancreas—type 2 diabetes mellitus	0.00133	0.0131	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—cortex of kidney—type 2 diabetes mellitus	0.00132	0.013	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—cortex of kidney—type 2 diabetes mellitus	0.0013	0.0129	CbGeAlD
Dinoprost Tromethamine—SLC22A2—kidney—type 2 diabetes mellitus	0.0013	0.0128	CbGeAlD
Dinoprost Tromethamine—SLC22A2—cortex of kidney—type 2 diabetes mellitus	0.00126	0.0124	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—adipose tissue—type 2 diabetes mellitus	0.00122	0.012	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—adipose tissue—type 2 diabetes mellitus	0.00121	0.0119	CbGeAlD
Dinoprost Tromethamine—HPGDS—liver—type 2 diabetes mellitus	0.00119	0.0117	CbGeAlD
Dinoprost Tromethamine—PTGFR—liver—type 2 diabetes mellitus	0.0011	0.0108	CbGeAlD
Dinoprost Tromethamine—PTGIR—liver—type 2 diabetes mellitus	0.000968	0.00954	CbGeAlD
Dinoprost Tromethamine—SLC22A8—nephron tubule—type 2 diabetes mellitus	0.000958	0.00945	CbGeAlD
Dinoprost Tromethamine—SLC22A11—liver—type 2 diabetes mellitus	0.000944	0.0093	CbGeAlD
Dinoprost Tromethamine—Dinoprostone—CYP11A1—type 2 diabetes mellitus	0.000934	0.471	CrCbGaD
Dinoprost Tromethamine—SLC22A7—liver—type 2 diabetes mellitus	0.000921	0.00908	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—liver—type 2 diabetes mellitus	0.000854	0.00842	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—liver—type 2 diabetes mellitus	0.000846	0.00834	CbGeAlD
Dinoprost Tromethamine—SLC22A8—kidney—type 2 diabetes mellitus	0.000842	0.0083	CbGeAlD
Dinoprost Tromethamine—SLC22A8—cortex of kidney—type 2 diabetes mellitus	0.00082	0.00808	CbGeAlD
Dinoprost Tromethamine—Tafluprost—PTGS2—type 2 diabetes mellitus	0.000706	0.356	CrCbGaD
Dinoprost Tromethamine—Dinoprostone—CYP1A2—type 2 diabetes mellitus	0.000343	0.173	CrCbGaD
Dinoprost Tromethamine—Chills—Irbesartan—type 2 diabetes mellitus	0.000335	0.00154	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.000334	0.00154	CcSEcCtD
Dinoprost Tromethamine—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.000334	0.00154	CcSEcCtD
Dinoprost Tromethamine—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000334	0.00154	CcSEcCtD
Dinoprost Tromethamine—Infection—Gliclazide—type 2 diabetes mellitus	0.000333	0.00154	CcSEcCtD
Dinoprost Tromethamine—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.000333	0.00153	CcSEcCtD
Dinoprost Tromethamine—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000333	0.00153	CcSEcCtD
Dinoprost Tromethamine—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000332	0.00153	CcSEcCtD
Dinoprost Tromethamine—Loss of consciousness—Valsartan—type 2 diabetes mellitus	0.000332	0.00153	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Metformin—type 2 diabetes mellitus	0.000331	0.00152	CcSEcCtD
Dinoprost Tromethamine—Cough—Valsartan—type 2 diabetes mellitus	0.00033	0.00152	CcSEcCtD
Dinoprost Tromethamine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.00033	0.00152	CcSEcCtD
Dinoprost Tromethamine—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.000328	0.00151	CcSEcCtD
Dinoprost Tromethamine—Urinary tract infection—Ramipril—type 2 diabetes mellitus	0.000326	0.0015	CcSEcCtD
Dinoprost Tromethamine—Cough—Orlistat—type 2 diabetes mellitus	0.000326	0.0015	CcSEcCtD
Dinoprost Tromethamine—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000325	0.0015	CcSEcCtD
Dinoprost Tromethamine—Hyperhidrosis—Gliclazide—type 2 diabetes mellitus	0.000324	0.00149	CcSEcCtD
Dinoprost Tromethamine—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000324	0.00149	CcSEcCtD
Dinoprost Tromethamine—Convulsion—Orlistat—type 2 diabetes mellitus	0.000323	0.00149	CcSEcCtD
Dinoprost Tromethamine—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.000323	0.00149	CcSEcCtD
Dinoprost Tromethamine—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.000323	0.00149	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Valsartan—type 2 diabetes mellitus	0.000322	0.00148	CcSEcCtD
Dinoprost Tromethamine—Sweating—Ramipril—type 2 diabetes mellitus	0.000321	0.00148	CcSEcCtD
Dinoprost Tromethamine—Dizziness—Glipizide—type 2 diabetes mellitus	0.000321	0.00148	CcSEcCtD
Dinoprost Tromethamine—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000321	0.00148	CcSEcCtD
Dinoprost Tromethamine—Ill-defined disorder—Metformin—type 2 diabetes mellitus	0.000319	0.00147	CcSEcCtD
Dinoprost Tromethamine—Angiopathy—Losartan—type 2 diabetes mellitus	0.000319	0.00147	CcSEcCtD
Dinoprost Tromethamine—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000318	0.00147	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Orlistat—type 2 diabetes mellitus	0.000318	0.00146	CcSEcCtD
Dinoprost Tromethamine—Epistaxis—Ramipril—type 2 diabetes mellitus	0.000316	0.00146	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Orlistat—type 2 diabetes mellitus	0.000314	0.00145	CcSEcCtD
Dinoprost Tromethamine—Hypotension—Gliclazide—type 2 diabetes mellitus	0.000314	0.00144	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Irbesartan—type 2 diabetes mellitus	0.000312	0.00144	CcSEcCtD
Dinoprost Tromethamine—Malaise—Metformin—type 2 diabetes mellitus	0.00031	0.00143	CcSEcCtD
Dinoprost Tromethamine—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.00031	0.00143	CcSEcCtD
Dinoprost Tromethamine—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000309	0.00142	CcSEcCtD
Dinoprost Tromethamine—Vomiting—Glipizide—type 2 diabetes mellitus	0.000309	0.00142	CcSEcCtD
Dinoprost Tromethamine—Syncope—Metformin—type 2 diabetes mellitus	0.000309	0.00142	CcSEcCtD
Dinoprost Tromethamine—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.000308	0.00142	CcSEcCtD
Dinoprost Tromethamine—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000308	0.00142	CcSEcCtD
Dinoprost Tromethamine—Infection—Valsartan—type 2 diabetes mellitus	0.000306	0.00141	CcSEcCtD
Dinoprost Tromethamine—Rash—Glipizide—type 2 diabetes mellitus	0.000306	0.00141	CcSEcCtD
Dinoprost Tromethamine—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000306	0.00141	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000306	0.00141	CcSEcCtD
Dinoprost Tromethamine—Headache—Glipizide—type 2 diabetes mellitus	0.000304	0.0014	CcSEcCtD
Dinoprost Tromethamine—Shock—Valsartan—type 2 diabetes mellitus	0.000303	0.0014	CcSEcCtD
Dinoprost Tromethamine—Infection—Orlistat—type 2 diabetes mellitus	0.000303	0.00139	CcSEcCtD
Dinoprost Tromethamine—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000302	0.00139	CcSEcCtD
Dinoprost Tromethamine—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000301	0.00139	CcSEcCtD
Dinoprost Tromethamine—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.000301	0.00139	CcSEcCtD
Dinoprost Tromethamine—Dizziness—Glimepiride—type 2 diabetes mellitus	0.0003	0.00138	CcSEcCtD
Dinoprost Tromethamine—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000299	0.00138	CcSEcCtD
Dinoprost Tromethamine—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000299	0.00138	CcSEcCtD
Dinoprost Tromethamine—Agitation—Irbesartan—type 2 diabetes mellitus	0.000298	0.00137	CcSEcCtD
Dinoprost Tromethamine—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000298	0.00137	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Metformin—type 2 diabetes mellitus	0.000297	0.00137	CcSEcCtD
Dinoprost Tromethamine—Back pain—Losartan—type 2 diabetes mellitus	0.000296	0.00136	CcSEcCtD
Dinoprost Tromethamine—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000295	0.00136	CcSEcCtD
Dinoprost Tromethamine—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000295	0.00136	CcSEcCtD
