nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.247	0.312	CbGpPWpGaD
Ethinamate—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.236	0.299	CbGpPWpGaD
Ethinamate—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.126	0.16	CbGpPWpGaD
Ethinamate—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.121	0.153	CbGpPWpGaD
Ethinamate—CA1—nerve—type 1 diabetes mellitus	0.052	0.249	CbGeAlD
Ethinamate—CA1—cardiovascular system—type 1 diabetes mellitus	0.0182	0.0871	CbGeAlD
Ethinamate—CA1—kidney—type 1 diabetes mellitus	0.0178	0.0852	CbGeAlD
Ethinamate—CA1—pancreas—type 1 diabetes mellitus	0.0177	0.0846	CbGeAlD
Ethinamate—CA2—islet of Langerhans—type 1 diabetes mellitus	0.0163	0.078	CbGeAlD
Ethinamate—CA1—lymphoid tissue—type 1 diabetes mellitus	0.0153	0.0732	CbGeAlD
Ethinamate—CA2—retina—type 1 diabetes mellitus	0.014	0.0667	CbGeAlD
Ethinamate—CA2—nephron tubule—type 1 diabetes mellitus	0.0131	0.0628	CbGeAlD
Ethinamate—CA2—cardiovascular system—type 1 diabetes mellitus	0.0118	0.0564	CbGeAlD
Ethinamate—CA2—kidney—type 1 diabetes mellitus	0.0115	0.0552	CbGeAlD
Ethinamate—CA2—pancreas—type 1 diabetes mellitus	0.0115	0.0549	CbGeAlD
Ethinamate—CA2—lymphoid tissue—type 1 diabetes mellitus	0.00992	0.0474	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—CD4—type 1 diabetes mellitus	0.00716	0.00905	CbGpPWpGaD
Ethinamate—CA2—Metabolism—HBA2—type 1 diabetes mellitus	0.00398	0.00503	CbGpPWpGaD
Ethinamate—CA1—Metabolism—HBA2—type 1 diabetes mellitus	0.00382	0.00483	CbGpPWpGaD
Ethinamate—CA2—Metabolism—G6PC2—type 1 diabetes mellitus	0.00374	0.00473	CbGpPWpGaD
Ethinamate—CA1—Metabolism—G6PC2—type 1 diabetes mellitus	0.00359	0.00454	CbGpPWpGaD
Ethinamate—CA2—Metabolism—ABCC8—type 1 diabetes mellitus	0.00325	0.0041	CbGpPWpGaD
Ethinamate—CA1—Metabolism—ABCC8—type 1 diabetes mellitus	0.00311	0.00393	CbGpPWpGaD
Ethinamate—CA2—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00257	0.00324	CbGpPWpGaD
Ethinamate—CA1—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00246	0.00311	CbGpPWpGaD
Ethinamate—CA2—Metabolism—ITPR3—type 1 diabetes mellitus	0.00217	0.00274	CbGpPWpGaD
Ethinamate—CA1—Metabolism—ITPR3—type 1 diabetes mellitus	0.00208	0.00263	CbGpPWpGaD
Ethinamate—CA2—Metabolism—HBA1—type 1 diabetes mellitus	0.00204	0.00258	CbGpPWpGaD
Ethinamate—CA2—Metabolism—APOC3—type 1 diabetes mellitus	0.00203	0.00256	CbGpPWpGaD
Ethinamate—CA2—Metabolism—GSTT1—type 1 diabetes mellitus	0.00199	0.00252	CbGpPWpGaD
Ethinamate—CA1—Metabolism—HBA1—type 1 diabetes mellitus	0.00195	0.00247	CbGpPWpGaD
Ethinamate—CA1—Metabolism—APOC3—type 1 diabetes mellitus	0.00194	0.00246	CbGpPWpGaD
Ethinamate—CA1—Metabolism—GSTT1—type 1 diabetes mellitus	0.00191	0.00241	CbGpPWpGaD
Ethinamate—CA2—Metabolism—GCG—type 1 diabetes mellitus	0.00159	0.002	CbGpPWpGaD
Ethinamate—CA1—Metabolism—GCG—type 1 diabetes mellitus	0.00152	0.00192	CbGpPWpGaD
Ethinamate—CA2—Metabolism—CAT—type 1 diabetes mellitus	0.00134	0.0017	CbGpPWpGaD
Ethinamate—CA1—Metabolism—CAT—type 1 diabetes mellitus	0.00129	0.00163	CbGpPWpGaD
Ethinamate—CA2—Metabolism—INS—type 1 diabetes mellitus	0.000891	0.00113	CbGpPWpGaD
Ethinamate—CA1—Metabolism—INS—type 1 diabetes mellitus	0.000854	0.00108	CbGpPWpGaD
Ethinamate—CA2—Metabolism—ALB—type 1 diabetes mellitus	0.000817	0.00103	CbGpPWpGaD
Ethinamate—CA1—Metabolism—ALB—type 1 diabetes mellitus	0.000783	0.00099	CbGpPWpGaD
Ethinamate—CA2—Metabolism—NOS3—type 1 diabetes mellitus	0.000781	0.000988	CbGpPWpGaD
Ethinamate—CA1—Metabolism—NOS3—type 1 diabetes mellitus	0.000749	0.000947	CbGpPWpGaD
