nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—Bromfenac—Balsalazide—Crohn's disease	0.125	0.519	CrCrCtD
Indomethacin—CXCL8—Crohn's disease	0.118	0.644	CbGaD
Indomethacin—Bezafibrate—Balsalazide—Crohn's disease	0.116	0.481	CrCrCtD
Indomethacin—migraine—Prednisone—Crohn's disease	0.114	0.508	CpDpCtD
Indomethacin—osteoarthritis—Prednisone—Crohn's disease	0.111	0.492	CpDpCtD
Indomethacin—PPARG—Balsalazide—Crohn's disease	0.0573	0.222	CbGbCtD
Indomethacin—PPARG—Mesalazine—Crohn's disease	0.0458	0.178	CbGbCtD
Indomethacin—PTGS2—Crohn's disease	0.0343	0.188	CbGaD
Indomethacin—ALB—Crohn's disease	0.0306	0.167	CbGaD
Indomethacin—PPARG—Sulfasalazine—Crohn's disease	0.0256	0.0993	CbGbCtD
Indomethacin—PTGS2—Balsalazide—Crohn's disease	0.0171	0.0663	CbGbCtD
Indomethacin—ABCC4—Mercaptopurine—Crohn's disease	0.0159	0.0618	CbGbCtD
Indomethacin—PTGS1—Balsalazide—Crohn's disease	0.0144	0.056	CbGbCtD
Indomethacin—PTGS2—Mesalazine—Crohn's disease	0.0137	0.053	CbGbCtD
Indomethacin—PTGS1—Mesalazine—Crohn's disease	0.0115	0.0448	CbGbCtD
Indomethacin—SLC22A8—Mercaptopurine—Crohn's disease	0.00995	0.0386	CbGbCtD
Indomethacin—SLCO1B1—Sulfasalazine—Crohn's disease	0.00879	0.0341	CbGbCtD
Indomethacin—ABCC2—Sulfasalazine—Crohn's disease	0.00772	0.03	CbGbCtD
Indomethacin—PTGS2—Sulfasalazine—Crohn's disease	0.00763	0.0296	CbGbCtD
Indomethacin—SLCO1A2—Prednisone—Crohn's disease	0.00745	0.0289	CbGbCtD
Indomethacin—PTGS1—Sulfasalazine—Crohn's disease	0.00645	0.025	CbGbCtD
Indomethacin—ALB—Prednisone—Crohn's disease	0.00385	0.0149	CbGbCtD
Indomethacin—SLC10A1—bile—Crohn's disease	0.00278	0.125	CbGeAlD
Indomethacin—Intestinal ulcer—Mercaptopurine—Crohn's disease	0.00268	0.0794	CcSEcCtD
Indomethacin—CYP2C19—Prednisone—Crohn's disease	0.00249	0.00968	CbGbCtD
Indomethacin—ABCB1—Prednisone—Crohn's disease	0.00201	0.00781	CbGbCtD
Indomethacin—Hepatitis toxic—Azathioprine—Crohn's disease	0.00141	0.0418	CcSEcCtD
Indomethacin—ABCC2—bile—Crohn's disease	0.0014	0.0626	CbGeAlD
