nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Methotrexate—multiple sclerosis	0.489	1	CrCtD
Leucovorin—Pemetrexed—Methotrexate—multiple sclerosis	0.0647	0.2	CrCrCtD
Leucovorin—Raltitrexed—Methotrexate—multiple sclerosis	0.0647	0.2	CrCrCtD
Leucovorin—Pralatrexate—Methotrexate—multiple sclerosis	0.0647	0.2	CrCrCtD
Leucovorin—Folic Acid—Methotrexate—multiple sclerosis	0.0647	0.2	CrCrCtD
Leucovorin—Tetrahydrofolic acid—Methotrexate—multiple sclerosis	0.0647	0.2	CrCrCtD
Leucovorin—TYMS—Methotrexate—multiple sclerosis	0.0592	0.409	CbGbCtD
Leucovorin—ABCC3—Methotrexate—multiple sclerosis	0.0307	0.212	CbGbCtD
Leucovorin—ABCC4—Methotrexate—multiple sclerosis	0.0234	0.162	CbGbCtD
Leucovorin—ABCC2—Dexamethasone—multiple sclerosis	0.0173	0.12	CbGbCtD
Leucovorin—ABCC2—Methotrexate—multiple sclerosis	0.0139	0.0964	CbGbCtD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000301	0.0595	CbGpPWpGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000301	0.0595	CbGpPWpGaD
Leucovorin—TYMS—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000282	0.0557	CbGpPWpGaD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000238	0.0471	CbGpPWpGaD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000238	0.0471	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000233	0.0461	CbGpPWpGaD
Leucovorin—ABCC4—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000219	0.0434	CbGpPWpGaD
Leucovorin—ABCC2—Irinotecan Pathway—BCHE—multiple sclerosis	0.000211	0.0417	CbGpPWpGaD
Leucovorin—ABCC3—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.000171	0.0339	CbGpPWpGaD
Leucovorin—ABCC4—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.000161	0.0318	CbGpPWpGaD
Leucovorin—ABCC4—Ectoderm Differentiation—AHI1—multiple sclerosis	0.00016	0.0317	CbGpPWpGaD
Leucovorin—TYMS—E2F transcription factor network—RRM1—multiple sclerosis	0.000149	0.0295	CbGpPWpGaD
Leucovorin—TYMS—Nucleotide metabolism—RRM1—multiple sclerosis	0.000142	0.028	CbGpPWpGaD
Leucovorin—ABCC2—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.000136	0.0269	CbGpPWpGaD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	0.00013	0.0257	CbGpPWpGaD
Leucovorin—Ill-defined disorder—Mitoxantrone—multiple sclerosis	0.000123	0.00342	CcSEcCtD
Leucovorin—Hypersensitivity—Cladribine—multiple sclerosis	0.000121	0.00337	CcSEcCtD
Leucovorin—Malaise—Mitoxantrone—multiple sclerosis	0.000119	0.00332	CcSEcCtD
Leucovorin—Renal failure acute—Methotrexate—multiple sclerosis	0.000118	0.0033	CcSEcCtD
Leucovorin—Leukopenia—Mitoxantrone—multiple sclerosis	0.000118	0.0033	CcSEcCtD
Leucovorin—Asthenia—Cladribine—multiple sclerosis	0.000118	0.00328	CcSEcCtD
Leucovorin—ABCC4—Platelet degranulation—PLEK—multiple sclerosis	0.000116	0.023	CbGpPWpGaD
Leucovorin—Pruritus—Cladribine—multiple sclerosis	0.000116	0.00323	CcSEcCtD
Leucovorin—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000115	0.00321	CcSEcCtD
Leucovorin—Convulsion—Mitoxantrone—multiple sclerosis	0.000114	0.00319	CcSEcCtD
Leucovorin—Neuropathy peripheral—Betamethasone—multiple sclerosis	0.000113	0.00316	CcSEcCtD
Leucovorin—Neuropathy peripheral—Dexamethasone—multiple sclerosis	0.000113	0.00316	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Methotrexate—multiple sclerosis	0.000113	0.00315	CcSEcCtD
Leucovorin—ABCC3—Recycling of bile acids and salts—ALB—multiple sclerosis	0.000113	0.0223	CbGpPWpGaD
Leucovorin—Diarrhoea—Cladribine—multiple sclerosis	0.000112	0.00313	CcSEcCtD
Leucovorin—Lethargy—Methotrexate—multiple sclerosis	0.000111	0.00311	CcSEcCtD
Leucovorin—Discomfort—Mitoxantrone—multiple sclerosis	0.000111	0.0031	CcSEcCtD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—PLEK—multiple sclerosis	0.000111	0.0219	CbGpPWpGaD
Leucovorin—Feeling abnormal—Azathioprine—multiple sclerosis	0.00011	0.00306	CcSEcCtD
Leucovorin—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.000109	0.00304	CcSEcCtD
Leucovorin—Confusional state—Mitoxantrone—multiple sclerosis	0.000109	0.00303	CcSEcCtD
Leucovorin—Dizziness—Cladribine—multiple sclerosis	0.000108	0.00302	CcSEcCtD
Leucovorin—Erythema—Prednisolone—multiple sclerosis	0.000108	0.00302	CcSEcCtD
Leucovorin—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.000108	0.00301	CcSEcCtD
Leucovorin—Infection—Mitoxantrone—multiple sclerosis	0.000107	0.00299	CcSEcCtD
Leucovorin—Shock—Mitoxantrone—multiple sclerosis	0.000106	0.00296	CcSEcCtD
Leucovorin—Thrombocytopenia—Mitoxantrone—multiple sclerosis	0.000106	0.00294	CcSEcCtD
Leucovorin—Abdominal pain—Azathioprine—multiple sclerosis	0.000105	0.00294	CcSEcCtD
Leucovorin—Body temperature increased—Azathioprine—multiple sclerosis	0.000105	0.00294	CcSEcCtD
Leucovorin—Skin disorder—Mitoxantrone—multiple sclerosis	0.000105	0.00292	CcSEcCtD
Leucovorin—Vomiting—Cladribine—multiple sclerosis	0.000104	0.00291	CcSEcCtD
Leucovorin—Rash—Cladribine—multiple sclerosis	0.000103	0.00288	CcSEcCtD
Leucovorin—Dermatitis—Cladribine—multiple sclerosis	0.000103	0.00288	CcSEcCtD
Leucovorin—Anorexia—Mitoxantrone—multiple sclerosis	0.000103	0.00286	CcSEcCtD
Leucovorin—Ill-defined disorder—Prednisolone—multiple sclerosis	0.000101	0.0028	CcSEcCtD
Leucovorin—Erythema—Triamcinolone—multiple sclerosis	9.96e-05	0.00278	CcSEcCtD
Leucovorin—Erythema—Methylprednisolone—multiple sclerosis	9.94e-05	0.00277	CcSEcCtD
Leucovorin—Neuropathy peripheral—Prednisone—multiple sclerosis	9.88e-05	0.00275	CcSEcCtD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	9.84e-05	0.0195	CbGpPWpGaD
Leucovorin—Hypersensitivity—Azathioprine—multiple sclerosis	9.82e-05	0.00274	CcSEcCtD
Leucovorin—Malaise—Prednisolone—multiple sclerosis	9.77e-05	0.00272	CcSEcCtD
Leucovorin—Dysgeusia—Triamcinolone—multiple sclerosis	9.76e-05	0.00272	CcSEcCtD
Leucovorin—Nausea—Cladribine—multiple sclerosis	9.74e-05	0.00272	CcSEcCtD
Leucovorin—Syncope—Prednisolone—multiple sclerosis	9.72e-05	0.00271	CcSEcCtD
Leucovorin—Dyspnoea—Mitoxantrone—multiple sclerosis	9.61e-05	0.00268	CcSEcCtD
Leucovorin—Loss of consciousness—Prednisolone—multiple sclerosis	9.52e-05	0.00266	CcSEcCtD
Leucovorin—Dyspepsia—Mitoxantrone—multiple sclerosis	9.49e-05	0.00265	CcSEcCtD
Leucovorin—Convulsion—Prednisolone—multiple sclerosis	9.39e-05	0.00262	CcSEcCtD
Leucovorin—Decreased appetite—Mitoxantrone—multiple sclerosis	9.37e-05	0.00261	CcSEcCtD
Leucovorin—Fatigue—Mitoxantrone—multiple sclerosis	9.29e-05	0.00259	CcSEcCtD
Leucovorin—Ill-defined disorder—Triamcinolone—multiple sclerosis	9.24e-05	0.00258	CcSEcCtD
Leucovorin—Ill-defined disorder—Methylprednisolone—multiple sclerosis	9.22e-05	0.00257	CcSEcCtD
Leucovorin—Constipation—Mitoxantrone—multiple sclerosis	9.22e-05	0.00257	CcSEcCtD
Leucovorin—Alopecia—Dexamethasone—multiple sclerosis	9.18e-05	0.00256	CcSEcCtD
Leucovorin—Alopecia—Betamethasone—multiple sclerosis	9.18e-05	0.00256	CcSEcCtD
Leucovorin—Diarrhoea—Azathioprine—multiple sclerosis	9.12e-05	0.00254	CcSEcCtD
Leucovorin—Discomfort—Prednisolone—multiple sclerosis	9.11e-05	0.00254	CcSEcCtD
Leucovorin—Erythema—Betamethasone—multiple sclerosis	9.04e-05	0.00252	CcSEcCtD
Leucovorin—Erythema—Dexamethasone—multiple sclerosis	9.04e-05	0.00252	CcSEcCtD
Leucovorin—Malaise—Triamcinolone—multiple sclerosis	8.99e-05	0.00251	CcSEcCtD
Leucovorin—Malaise—Methylprednisolone—multiple sclerosis	8.97e-05	0.0025	CcSEcCtD
Leucovorin—Syncope—Triamcinolone—multiple sclerosis	8.94e-05	0.00249	CcSEcCtD
Leucovorin—Syncope—Methylprednisolone—multiple sclerosis	8.92e-05	0.00249	CcSEcCtD
Leucovorin—Feeling abnormal—Mitoxantrone—multiple sclerosis	8.88e-05	0.00248	CcSEcCtD
Leucovorin—Anaphylactic shock—Prednisolone—multiple sclerosis	8.84e-05	0.00247	CcSEcCtD
Leucovorin—Dizziness—Azathioprine—multiple sclerosis	8.82e-05	0.00246	CcSEcCtD
Leucovorin—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	8.81e-05	0.00246	CcSEcCtD
Leucovorin—Loss of consciousness—Triamcinolone—multiple sclerosis	8.76e-05	0.00244	CcSEcCtD
Leucovorin—Loss of consciousness—Methylprednisolone—multiple sclerosis	8.74e-05	0.00244	CcSEcCtD
Leucovorin—Shock—Prednisolone—multiple sclerosis	8.7e-05	0.00243	CcSEcCtD
Leucovorin—Convulsion—Triamcinolone—multiple sclerosis	8.63e-05	0.00241	CcSEcCtD
Leucovorin—Convulsion—Methylprednisolone—multiple sclerosis	8.61e-05	0.0024	CcSEcCtD
Leucovorin—Urticaria—Mitoxantrone—multiple sclerosis	8.56e-05	0.00239	CcSEcCtD
Leucovorin—TYMS—Azacitidine—Cladribine—multiple sclerosis	8.54e-05	0.0491	CbGdCrCtD
Leucovorin—Body temperature increased—Mitoxantrone—multiple sclerosis	8.52e-05	0.00238	CcSEcCtD
Leucovorin—Abdominal pain—Mitoxantrone—multiple sclerosis	8.52e-05	0.00238	CcSEcCtD
Leucovorin—Vomiting—Azathioprine—multiple sclerosis	8.48e-05	0.00236	CcSEcCtD
Leucovorin—Rash—Azathioprine—multiple sclerosis	8.41e-05	0.00234	CcSEcCtD
Leucovorin—Dermatitis—Azathioprine—multiple sclerosis	8.4e-05	0.00234	CcSEcCtD
Leucovorin—Ill-defined disorder—Betamethasone—multiple sclerosis	8.39e-05	0.00234	CcSEcCtD
Leucovorin—Ill-defined disorder—Dexamethasone—multiple sclerosis	8.39e-05	0.00234	CcSEcCtD
Leucovorin—Discomfort—Triamcinolone—multiple sclerosis	8.38e-05	0.00234	CcSEcCtD
Leucovorin—Discomfort—Methylprednisolone—multiple sclerosis	8.36e-05	0.00233	CcSEcCtD
Leucovorin—Stomatitis—Methotrexate—multiple sclerosis	8.21e-05	0.00229	CcSEcCtD
Leucovorin—Confusional state—Methylprednisolone—multiple sclerosis	8.18e-05	0.00228	CcSEcCtD
Leucovorin—Malaise—Dexamethasone—multiple sclerosis	8.15e-05	0.00227	CcSEcCtD
Leucovorin—Malaise—Betamethasone—multiple sclerosis	8.15e-05	0.00227	CcSEcCtD
Leucovorin—Anaphylactic shock—Triamcinolone—multiple sclerosis	8.13e-05	0.00227	CcSEcCtD
Leucovorin—Anaphylactic shock—Methylprednisolone—multiple sclerosis	8.11e-05	0.00226	CcSEcCtD
Leucovorin—Syncope—Dexamethasone—multiple sclerosis	8.11e-05	0.00226	CcSEcCtD
Leucovorin—Syncope—Betamethasone—multiple sclerosis	8.11e-05	0.00226	CcSEcCtD
Leucovorin—Infection—Triamcinolone—multiple sclerosis	8.08e-05	0.00225	CcSEcCtD
Leucovorin—Infection—Methylprednisolone—multiple sclerosis	8.06e-05	0.00225	CcSEcCtD
Leucovorin—Shock—Triamcinolone—multiple sclerosis	8e-05	0.00223	CcSEcCtD
Leucovorin—Alopecia—Prednisone—multiple sclerosis	7.99e-05	0.00223	CcSEcCtD
Leucovorin—Shock—Methylprednisolone—multiple sclerosis	7.98e-05	0.00223	CcSEcCtD
Leucovorin—Loss of consciousness—Betamethasone—multiple sclerosis	7.95e-05	0.00222	CcSEcCtD
Leucovorin—Loss of consciousness—Dexamethasone—multiple sclerosis	7.95e-05	0.00222	CcSEcCtD
Leucovorin—Hypersensitivity—Mitoxantrone—multiple sclerosis	7.94e-05	0.00221	CcSEcCtD
Leucovorin—Nausea—Azathioprine—multiple sclerosis	7.92e-05	0.00221	CcSEcCtD
Leucovorin—Skin disorder—Methylprednisolone—multiple sclerosis	7.88e-05	0.0022	CcSEcCtD
