nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME1—forebrain—attention deficit hyperactivity disorder	0.0709	0.0737	CbGeAlD
Tenofovir—NME1—cardiovascular system—attention deficit hyperactivity disorder	0.06	0.0623	CbGeAlD
Tenofovir—AK4—cardiovascular system—attention deficit hyperactivity disorder	0.0578	0.0601	CbGeAlD
Tenofovir—NME2—cardiovascular system—attention deficit hyperactivity disorder	0.0565	0.0587	CbGeAlD
Tenofovir—AK2—cerebellum—attention deficit hyperactivity disorder	0.0472	0.0491	CbGeAlD
Tenofovir—AK4—midbrain—attention deficit hyperactivity disorder	0.0451	0.0469	CbGeAlD
Tenofovir—NME1—nervous system—attention deficit hyperactivity disorder	0.0385	0.04	CbGeAlD
Tenofovir—AK2—brain—attention deficit hyperactivity disorder	0.0383	0.0398	CbGeAlD
Tenofovir—S-Adenosylmethionine—COMT—attention deficit hyperactivity disorder	0.0376	1	CrCbGaD
Tenofovir—AK4—nervous system—attention deficit hyperactivity disorder	0.0371	0.0386	CbGeAlD
Tenofovir—NME1—central nervous system—attention deficit hyperactivity disorder	0.0371	0.0385	CbGeAlD
Tenofovir—NME2—nervous system—attention deficit hyperactivity disorder	0.0363	0.0377	CbGeAlD
Tenofovir—NME1—cerebellum—attention deficit hyperactivity disorder	0.0362	0.0376	CbGeAlD
Tenofovir—AK4—central nervous system—attention deficit hyperactivity disorder	0.0357	0.0371	CbGeAlD
Tenofovir—AK4—cerebellum—attention deficit hyperactivity disorder	0.0349	0.0363	CbGeAlD
Tenofovir—NME2—central nervous system—attention deficit hyperactivity disorder	0.0349	0.0363	CbGeAlD
Tenofovir—NME2—cerebellum—attention deficit hyperactivity disorder	0.0341	0.0355	CbGeAlD
Tenofovir—NME1—brain—attention deficit hyperactivity disorder	0.0294	0.0306	CbGeAlD
Tenofovir—AK4—brain—attention deficit hyperactivity disorder	0.0284	0.0295	CbGeAlD
Tenofovir—NME2—brain—attention deficit hyperactivity disorder	0.0277	0.0288	CbGeAlD
Tenofovir—ABCC4—forebrain—attention deficit hyperactivity disorder	0.0269	0.028	CbGeAlD
Tenofovir—ABCC10—midbrain—attention deficit hyperactivity disorder	0.0214	0.0223	CbGeAlD
Tenofovir—SLC22A6—brain—attention deficit hyperactivity disorder	0.0185	0.0192	CbGeAlD
Tenofovir—ABCC10—cerebellum—attention deficit hyperactivity disorder	0.0166	0.0172	CbGeAlD
Tenofovir—ABCC4—nervous system—attention deficit hyperactivity disorder	0.0146	0.0152	CbGeAlD
Tenofovir—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.0145	0.0151	CbGeAlD
Tenofovir—ABCC4—central nervous system—attention deficit hyperactivity disorder	0.0141	0.0146	CbGeAlD
Tenofovir—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.0139	0.0145	CbGeAlD
Tenofovir—ABCC10—brain—attention deficit hyperactivity disorder	0.0135	0.014	CbGeAlD
Tenofovir—ABCC4—brain—attention deficit hyperactivity disorder	0.0112	0.0116	CbGeAlD
Tenofovir—SLC22A8—brain—attention deficit hyperactivity disorder	0.0111	0.0115	CbGeAlD
