nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Eplerenone—hypertension	0.141	0.535	CrCtD
Progesterone—Spironolactone—hypertension	0.123	0.465	CrCtD
Progesterone—NR3C2—hypertension	0.0481	0.262	CbGaD
Progesterone—CYP17A1—hypertension	0.0352	0.192	CbGaD
Progesterone—ABCC1—hypertension	0.0319	0.174	CbGaD
Progesterone—AR—hypertension	0.0214	0.116	CbGaD
Progesterone—CYP3A5—hypertension	0.0195	0.106	CbGaD
Progesterone—NR3C1—hypertension	0.0145	0.079	CbGaD
Progesterone—CYP1A1—hypertension	0.0132	0.0717	CbGaD
Progesterone—NR3C2—Eplerenone—hypertension	0.0104	0.0441	CbGbCtD
Progesterone—Eplerenone—Spironolactone—hypertension	0.0101	0.06	CrCrCtD
Progesterone—Oxandrolone—Spironolactone—hypertension	0.00949	0.0562	CrCrCtD
Progesterone—Drospirenone—Eplerenone—hypertension	0.00924	0.0548	CrCrCtD
Progesterone—Spironolactone—Eplerenone—hypertension	0.00881	0.0522	CrCrCtD
Progesterone—NR3C2—Spironolactone—hypertension	0.00815	0.0346	CbGbCtD
Progesterone—SLC10A1—Bumetanide—hypertension	0.00806	0.0342	CbGbCtD
Progesterone—Drospirenone—Spironolactone—hypertension	0.00804	0.0476	CrCrCtD
Progesterone—Dydrogesterone—Spironolactone—hypertension	0.00804	0.0476	CrCrCtD
Progesterone—NR3C2—Felodipine—hypertension	0.00801	0.034	CbGbCtD
Progesterone—Potassium Canrenoate—Spironolactone—hypertension	0.00766	0.0454	CrCrCtD
Progesterone—Medroxyprogesterone Acetate—Eplerenone—hypertension	0.00716	0.0424	CrCrCtD
Progesterone—Megestrol acetate—Spironolactone—hypertension	0.00701	0.0415	CrCrCtD
Progesterone—Hydrocortamate—Eplerenone—hypertension	0.00647	0.0383	CrCrCtD
Progesterone—Cortisone acetate—Eplerenone—hypertension	0.00627	0.0371	CrCrCtD
Progesterone—Medroxyprogesterone Acetate—Spironolactone—hypertension	0.00623	0.0369	CrCrCtD
Progesterone—Hydrocortamate—Spironolactone—hypertension	0.00563	0.0333	CrCrCtD
Progesterone—Fluoxymesterone—Eplerenone—hypertension	0.00559	0.0331	CrCrCtD
Progesterone—ABCB11—Reserpine—hypertension	0.00547	0.0232	CbGbCtD
Progesterone—Cortisone acetate—Spironolactone—hypertension	0.00545	0.0323	CrCrCtD
Progesterone—Fludrocortisone—Eplerenone—hypertension	0.00545	0.0323	CrCrCtD
Progesterone—Testosterone Propionate—Eplerenone—hypertension	0.00545	0.0323	CrCrCtD
Progesterone—Methyltestosterone—Eplerenone—hypertension	0.00531	0.0314	CrCrCtD
Progesterone—Testolactone—Spironolactone—hypertension	0.00529	0.0313	CrCrCtD
Progesterone—PGR—Spironolactone—hypertension	0.00526	0.0223	CbGbCtD
Progesterone—SHBG—Spironolactone—hypertension	0.00505	0.0214	CbGbCtD
Progesterone—Fluoxymesterone—Spironolactone—hypertension	0.00486	0.0288	CrCrCtD
Progesterone—Fludrocortisone—Spironolactone—hypertension	0.00474	0.0281	CrCrCtD
Progesterone—Testosterone Propionate—Spironolactone—hypertension	0.00474	0.0281	CrCrCtD
Progesterone—Testosterone—Eplerenone—hypertension	0.00473	0.028	CrCrCtD
