nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—adrenal cortex—polycystic ovary syndrome	0.0253	0.0686	CbGeAlD
Nelarabine—Sinus headache—Metformin—polycystic ovary syndrome	0.0237	0.112	CcSEcCtD
Nelarabine—DGUOK—endometrium—polycystic ovary syndrome	0.0226	0.0612	CbGeAlD
Nelarabine—DGUOK—uterus—polycystic ovary syndrome	0.0208	0.0564	CbGeAlD
Nelarabine—DGUOK—pituitary gland—polycystic ovary syndrome	0.0204	0.0554	CbGeAlD
Nelarabine—DGUOK—adipose tissue—polycystic ovary syndrome	0.0204	0.0552	CbGeAlD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—HELLS—polycystic ovary syndrome	0.0197	0.0489	CbGpPWpGaD
Nelarabine—DGUOK—adrenal gland—polycystic ovary syndrome	0.0183	0.0495	CbGeAlD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—ANLN—polycystic ovary syndrome	0.0173	0.0427	CbGpPWpGaD
Nelarabine—DGUOK—female gonad—polycystic ovary syndrome	0.017	0.0462	CbGeAlD
Nelarabine—DGUOK—vagina—polycystic ovary syndrome	0.0169	0.0459	CbGeAlD
Nelarabine—DGUOK—endocrine gland—polycystic ovary syndrome	0.0158	0.0429	CbGeAlD
Nelarabine—POLA1—endometrium—polycystic ovary syndrome	0.0139	0.0378	CbGeAlD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—TTK—polycystic ovary syndrome	0.0131	0.0324	CbGpPWpGaD
Nelarabine—DGUOK—Nucleotide metabolism—RRM2—polycystic ovary syndrome	0.0127	0.0314	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—ANLN—polycystic ovary syndrome	0.0126	0.0313	CbGpPWpGaD
Nelarabine—POLA1—pituitary gland—polycystic ovary syndrome	0.0126	0.0342	CbGeAlD
Nelarabine—POLA1—adipose tissue—polycystic ovary syndrome	0.0126	0.034	CbGeAlD
Nelarabine—POLA1—G1/S-Specific Transcription—CDC6—polycystic ovary syndrome	0.0123	0.0305	CbGpPWpGaD
Nelarabine—DCK—embryo—polycystic ovary syndrome	0.0117	0.0318	CbGeAlD
Nelarabine—ADA—adipose tissue—polycystic ovary syndrome	0.0116	0.0316	CbGeAlD
Nelarabine—POLA1—adrenal gland—polycystic ovary syndrome	0.0113	0.0305	CbGeAlD
Nelarabine—POLA1—female gonad—polycystic ovary syndrome	0.0105	0.0285	CbGeAlD
Nelarabine—ADA—adrenal gland—polycystic ovary syndrome	0.0104	0.0283	CbGeAlD
Nelarabine—POLA1—vagina—polycystic ovary syndrome	0.0104	0.0283	CbGeAlD
Nelarabine—Fungal infection—Metformin—polycystic ovary syndrome	0.00999	0.0471	CcSEcCtD
