nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—BLK—systemic lupus erythematosus	0.486	1	CbGaD
Afatinib—ABCG2—Leflunomide—systemic lupus erythematosus	0.0527	0.21	CbGbCtD
Afatinib—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0325	0.13	CbGbCtD
Afatinib—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0261	0.104	CbGbCtD
Afatinib—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0247	0.0984	CbGbCtD
Afatinib—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0162	0.0648	CbGbCtD
Afatinib—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0155	0.0617	CbGbCtD
Afatinib—ABCG2—Methotrexate—systemic lupus erythematosus	0.013	0.052	CbGbCtD
Afatinib—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0117	0.0468	CbGbCtD
Afatinib—ABCB1—Betamethasone—systemic lupus erythematosus	0.0101	0.0401	CbGbCtD
Afatinib—ABCB1—Prednisolone—systemic lupus erythematosus	0.00993	0.0396	CbGbCtD
Afatinib—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00941	0.0376	CbGbCtD
Afatinib—ABCB1—Prednisone—systemic lupus erythematosus	0.00938	0.0374	CbGbCtD
Afatinib—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00889	0.0355	CbGbCtD
Afatinib—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00585	0.0234	CbGbCtD
Afatinib—ABCB1—Methotrexate—systemic lupus erythematosus	0.0047	0.0188	CbGbCtD
Afatinib—BLK—lymphoid tissue—systemic lupus erythematosus	0.0017	0.0412	CbGeAlD
Afatinib—Vandetanib—LYN—systemic lupus erythematosus	0.00168	0.335	CrCbGaD
Afatinib—DYRK1A—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.00161	0.461	CbGdCrCtD
Afatinib—Vandetanib—LTK—systemic lupus erythematosus	0.0016	0.317	CrCbGaD
Afatinib—ERBB2—connective tissue—systemic lupus erythematosus	0.00159	0.0387	CbGeAlD
Afatinib—ERBB2—skin of body—systemic lupus erythematosus	0.00144	0.0349	CbGeAlD
Afatinib—ERBB2—kidney—systemic lupus erythematosus	0.00135	0.0329	CbGeAlD
Afatinib—ERBB4—cortex of kidney—systemic lupus erythematosus	0.00132	0.032	CbGeAlD
Afatinib—DYRK1A—kidney—systemic lupus erythematosus	0.0013	0.0317	CbGeAlD
Afatinib—PHKG2—tendon—systemic lupus erythematosus	0.00122	0.0295	CbGeAlD
Afatinib—ERBB2—lymphoid tissue—systemic lupus erythematosus	0.00116	0.0283	CbGeAlD
Afatinib—IRAK1—nephron tubule—systemic lupus erythematosus	0.00115	0.028	CbGeAlD
Afatinib—DYRK1A—lymphoid tissue—systemic lupus erythematosus	0.00112	0.0272	CbGeAlD
Afatinib—ERBB4—tendon—systemic lupus erythematosus	0.00109	0.0266	CbGeAlD
Afatinib—PHKG2—lung—systemic lupus erythematosus	0.00107	0.0259	CbGeAlD
Afatinib—EPHA6—nervous system—systemic lupus erythematosus	0.00102	0.0249	CbGeAlD
Afatinib—PHKG2—nervous system—systemic lupus erythematosus	0.000988	0.024	CbGeAlD
Afatinib—EPHA6—central nervous system—systemic lupus erythematosus	0.000987	0.024	CbGeAlD
Afatinib—IRAK1—cortex of kidney—systemic lupus erythematosus	0.000987	0.024	CbGeAlD
Afatinib—Vandetanib—BLK—systemic lupus erythematosus	0.000967	0.192	CrCbGaD
Afatinib—ERBB2—lung—systemic lupus erythematosus	0.00096	0.0233	CbGeAlD
Afatinib—ERBB4—lung—systemic lupus erythematosus	0.00096	0.0233	CbGeAlD
