nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—ESR1—periosteum—tracheal cancer	0.373	0.373	CbGeAlD
Clomifene—SIGMAR1—bronchus—tracheal cancer	0.0687	0.0687	CbGeAlD
Clomifene—SIGMAR1—trachea—tracheal cancer	0.0617	0.0617	CbGeAlD
Clomifene—ESR1—epithelium—tracheal cancer	0.0617	0.0617	CbGeAlD
Clomifene—CYP19A1—thyroid gland—tracheal cancer	0.0496	0.0496	CbGeAlD
Clomifene—SIGMAR1—thyroid gland—tracheal cancer	0.0488	0.0488	CbGeAlD
Clomifene—CYP1A1—epithelium—tracheal cancer	0.0469	0.0469	CbGeAlD
Clomifene—CYP1A1—bronchus—tracheal cancer	0.0462	0.0462	CbGeAlD
Clomifene—ESR1—thyroid gland—tracheal cancer	0.0431	0.0431	CbGeAlD
Clomifene—CYP1A1—trachea—tracheal cancer	0.0415	0.0415	CbGeAlD
Clomifene—CYP1A2—thyroid gland—tracheal cancer	0.0333	0.0333	CbGeAlD
Clomifene—CYP1A1—thyroid gland—tracheal cancer	0.0328	0.0328	CbGeAlD
Clomifene—CYP2E1—thyroid gland—tracheal cancer	0.0299	0.0299	CbGeAlD
Clomifene—ABCB1—epithelium—tracheal cancer	0.0244	0.0244	CbGeAlD
Clomifene—ABCB1—trachea—tracheal cancer	0.0215	0.0215	CbGeAlD
Clomifene—ABCB1—thyroid gland—tracheal cancer	0.017	0.017	CbGeAlD
