nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA3—pericardium—peritoneum cancer	0.371	0.371	CbGeAlD
Lacosamide—CA9—gall bladder—peritoneum cancer	0.109	0.109	CbGeAlD
Lacosamide—CA3—uterus—peritoneum cancer	0.0488	0.0488	CbGeAlD
Lacosamide—CA2—gall bladder—peritoneum cancer	0.0415	0.0415	CbGeAlD
Lacosamide—SCN3A—decidua—peritoneum cancer	0.0344	0.0344	CbGeAlD
Lacosamide—CA3—liver—peritoneum cancer	0.0335	0.0335	CbGeAlD
Lacosamide—SCN10A—lymphoid tissue—peritoneum cancer	0.0308	0.0308	CbGeAlD
Lacosamide—CA14—liver—peritoneum cancer	0.0304	0.0304	CbGeAlD
Lacosamide—CA3—lymph node—peritoneum cancer	0.0257	0.0257	CbGeAlD
Lacosamide—CA1—lymphoid tissue—peritoneum cancer	0.0255	0.0255	CbGeAlD
Lacosamide—SCN9A—lymph node—peritoneum cancer	0.0228	0.0228	CbGeAlD
Lacosamide—CA2—epithelium—peritoneum cancer	0.0215	0.0215	CbGeAlD
Lacosamide—CA2—smooth muscle tissue—peritoneum cancer	0.0207	0.0207	CbGeAlD
Lacosamide—CA2—decidua—peritoneum cancer	0.0203	0.0203	CbGeAlD
Lacosamide—CA1—liver—peritoneum cancer	0.0188	0.0188	CbGeAlD
Lacosamide—CA4—female gonad—peritoneum cancer	0.0175	0.0175	CbGeAlD
Lacosamide—SCN10A—lymph node—peritoneum cancer	0.0174	0.0174	CbGeAlD
Lacosamide—CA2—lymphoid tissue—peritoneum cancer	0.0165	0.0165	CbGeAlD
Lacosamide—CA5B—lymph node—peritoneum cancer	0.0163	0.0163	CbGeAlD
Lacosamide—SCN3A—lymph node—peritoneum cancer	0.0158	0.0158	CbGeAlD
Lacosamide—CA2—female gonad—peritoneum cancer	0.0145	0.0145	CbGeAlD
Lacosamide—CA1—lymph node—peritoneum cancer	0.0144	0.0144	CbGeAlD
Lacosamide—CA2—liver—peritoneum cancer	0.0122	0.0122	CbGeAlD
Lacosamide—CA4—lymph node—peritoneum cancer	0.0113	0.0113	CbGeAlD
Lacosamide—CA2—lymph node—peritoneum cancer	0.00933	0.00933	CbGeAlD
