nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A3—saliva-secreting gland—thyroid cancer	0.0765	0.0765	CbGeAlD
Nitroprusside—GUCY1A2—thyroid gland—thyroid cancer	0.0741	0.0741	CbGeAlD
Nitroprusside—NPR1—saliva-secreting gland—thyroid cancer	0.071	0.071	CbGeAlD
Nitroprusside—GUCY1A2—head—thyroid cancer	0.0657	0.0657	CbGeAlD
Nitroprusside—GUCY1A3—trachea—thyroid cancer	0.059	0.059	CbGeAlD
Nitroprusside—GUCY1B3—trachea—thyroid cancer	0.0586	0.0586	CbGeAlD
Nitroprusside—NPR1—trachea—thyroid cancer	0.0548	0.0548	CbGeAlD
Nitroprusside—GUCY1A3—thyroid gland—thyroid cancer	0.0467	0.0467	CbGeAlD
Nitroprusside—GUCY1B3—thyroid gland—thyroid cancer	0.0463	0.0463	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—thyroid cancer	0.046	0.046	CbGeAlD
Nitroprusside—NPR1—thyroid gland—thyroid cancer	0.0433	0.0433	CbGeAlD
Nitroprusside—GUCY1A3—head—thyroid cancer	0.0414	0.0414	CbGeAlD
Nitroprusside—GUCY1B3—head—thyroid cancer	0.0411	0.0411	CbGeAlD
Nitroprusside—ACHE—thyroid gland—thyroid cancer	0.0403	0.0403	CbGeAlD
Nitroprusside—NPR1—head—thyroid cancer	0.0384	0.0384	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—thyroid cancer	0.029	0.029	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—thyroid cancer	0.0288	0.0288	CbGeAlD
Nitroprusside—NPR1—lymph node—thyroid cancer	0.0269	0.0269	CbGeAlD
Nitroprusside—ACHE—lymph node—thyroid cancer	0.025	0.025	CbGeAlD
Nitroprusside—CYP1A1—trachea—thyroid cancer	0.023	0.023	CbGeAlD
Nitroprusside—CYP1A2—thyroid gland—thyroid cancer	0.0184	0.0184	CbGeAlD
Nitroprusside—CYP1A1—thyroid gland—thyroid cancer	0.0182	0.0182	CbGeAlD
Nitroprusside—CYP1A1—head—thyroid cancer	0.0161	0.0161	CbGeAlD
Nitroprusside—CYP1A1—lymph node—thyroid cancer	0.0113	0.0113	CbGeAlD
