nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—dilated cardiomyopathy	0.725	1	CbGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.0236	0.177	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.0184	0.138	CbGpPWpGaD
Lisinopril—ACE—pulmonary artery—dilated cardiomyopathy	0.0129	0.213	CbGeAlD
Lisinopril—ACE—sympathetic nervous system—dilated cardiomyopathy	0.0126	0.208	CbGeAlD
Lisinopril—ACE—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.0106	0.079	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.00993	0.0743	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—dilated cardiomyopathy	0.00889	0.0665	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—ACE—dilated cardiomyopathy	0.00847	0.0634	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00821	0.0614	CbGpPWpGaD
Lisinopril—ACE2—cardiac ventricle—dilated cardiomyopathy	0.00821	0.136	CbGeAlD
Lisinopril—ABCB1—Spironolactone—dilated cardiomyopathy	0.00818	1	CbGbCtD
Lisinopril—ACE2—myocardium—dilated cardiomyopathy	0.00772	0.128	CbGeAlD
Lisinopril—ACE2—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.00763	0.0571	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—AGT—dilated cardiomyopathy	0.00564	0.0422	CbGpPWpGaD
Lisinopril—ACE2—heart—dilated cardiomyopathy	0.00539	0.0891	CbGeAlD
Lisinopril—ACE2—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.00537	0.0402	CbGpPWpGaD
Lisinopril—ACE2—cardiac atrium—dilated cardiomyopathy	0.00461	0.0762	CbGeAlD
Lisinopril—ACE—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.00443	0.0332	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.00341	0.0255	CbGpPWpGaD
Lisinopril—ACE—cardiac ventricle—dilated cardiomyopathy	0.00268	0.0444	CbGeAlD
Lisinopril—ACE—myocardium—dilated cardiomyopathy	0.00252	0.0417	CbGeAlD
Lisinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—dilated cardiomyopathy	0.00252	0.0188	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.0024	0.0179	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—ACE—dilated cardiomyopathy	0.00234	0.0175	CbGpPWpGaD
Lisinopril—Breast pain—Spironolactone—dilated cardiomyopathy	0.00206	0.0317	CcSEcCtD
Lisinopril—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00184	0.0284	CcSEcCtD
Lisinopril—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00177	0.0272	CcSEcCtD
Lisinopril—ACE—heart—dilated cardiomyopathy	0.00176	0.0291	CbGeAlD
Lisinopril—ACE—cardiac atrium—dilated cardiomyopathy	0.00151	0.0249	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—AGT—dilated cardiomyopathy	0.00148	0.0111	CbGpPWpGaD
Lisinopril—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00142	0.0218	CcSEcCtD
Lisinopril—ACE2—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.0013	0.00972	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.0013	0.00972	CbGpPWpGaD
Lisinopril—Ataxia—Spironolactone—dilated cardiomyopathy	0.00123	0.0189	CcSEcCtD
Lisinopril—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00118	0.0181	CcSEcCtD
Lisinopril—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00118	0.0181	CcSEcCtD
Lisinopril—Gastritis—Spironolactone—dilated cardiomyopathy	0.00116	0.0178	CcSEcCtD
Lisinopril—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00112	0.0172	CcSEcCtD
Lisinopril—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00111	0.0171	CcSEcCtD
Lisinopril—Fosinopril—ACE—dilated cardiomyopathy	0.0011	0.152	CrCbGaD
Lisinopril—Drug interaction—Furosemide—dilated cardiomyopathy	0.00106	0.0162	CcSEcCtD
Lisinopril—Gout—Furosemide—dilated cardiomyopathy	0.00105	0.0161	CcSEcCtD
Lisinopril—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00104	0.016	CcSEcCtD
Lisinopril—Vasculitis—Furosemide—dilated cardiomyopathy	0.001	0.0154	CcSEcCtD
Lisinopril—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.000998	0.0154	CcSEcCtD
Lisinopril—Renal failure—Spironolactone—dilated cardiomyopathy	0.00099	0.0152	CcSEcCtD
Lisinopril—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00094	0.0145	CcSEcCtD
Lisinopril—Bladder pain—Furosemide—dilated cardiomyopathy	0.000885	0.0136	CcSEcCtD
Lisinopril—Spirapril—ACE—dilated cardiomyopathy	0.000883	0.123	CrCbGaD
Lisinopril—Lightheadedness—Furosemide—dilated cardiomyopathy	0.000876	0.0135	CcSEcCtD
Lisinopril—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000855	0.0131	CcSEcCtD
Lisinopril—Moexipril—ACE—dilated cardiomyopathy	0.000846	0.118	CrCbGaD
Lisinopril—ABCB1—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00082	0.00614	CbGpPWpGaD
Lisinopril—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.000817	0.0126	CcSEcCtD
Lisinopril—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00081	0.0125	CcSEcCtD
Lisinopril—Alopecia—Spironolactone—dilated cardiomyopathy	0.000799	0.0123	CcSEcCtD
Lisinopril—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.000787	0.0121	CcSEcCtD
Lisinopril—Quinapril—ACE—dilated cardiomyopathy	0.000787	0.11	CrCbGaD
Lisinopril—Cilazapril—ACE—dilated cardiomyopathy	0.000787	0.11	CrCbGaD
Lisinopril—Trandolapril—ACE—dilated cardiomyopathy	0.000762	0.106	CrCbGaD
Lisinopril—Ramipril—ACE—dilated cardiomyopathy	0.000762	0.106	CrCbGaD
Lisinopril—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000756	0.0116	CcSEcCtD
Lisinopril—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000734	0.0113	CcSEcCtD
Lisinopril—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00073	0.0112	CcSEcCtD
Lisinopril—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.000714	0.011	CcSEcCtD
Lisinopril—Malaise—Spironolactone—dilated cardiomyopathy	0.00071	0.0109	CcSEcCtD
Lisinopril—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000704	0.0108	CcSEcCtD
Lisinopril—Benazepril—ACE—dilated cardiomyopathy	0.000684	0.0953	CrCbGaD
Lisinopril—Irritability—Furosemide—dilated cardiomyopathy	0.000678	0.0104	CcSEcCtD
Lisinopril—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.000666	0.0102	CcSEcCtD
Lisinopril—ACE—Peptide hormone metabolism—AGT—dilated cardiomyopathy	0.000662	0.00495	CbGpPWpGaD
Lisinopril—Discomfort—Spironolactone—dilated cardiomyopathy	0.000662	0.0102	CcSEcCtD
Lisinopril—Dehydration—Furosemide—dilated cardiomyopathy	0.000661	0.0102	CcSEcCtD
Lisinopril—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.000649	0.00999	CcSEcCtD
Lisinopril—Confusional state—Spironolactone—dilated cardiomyopathy	0.000647	0.00996	CcSEcCtD
Lisinopril—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000642	0.00988	CcSEcCtD
Lisinopril—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00064	0.00985	CcSEcCtD
Lisinopril—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00064	0.00985	CcSEcCtD
Lisinopril—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000629	0.00967	CcSEcCtD
Lisinopril—ABCB1—heart—dilated cardiomyopathy	0.00062	0.0103	CbGeAlD
