nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP3A4—breast cancer	0.188	1	CbGaD
Clotiazepam—CYP2B6—Thiotepa—breast cancer	0.088	0.133	CbGbCtD
Clotiazepam—CYP2B6—Raloxifene—breast cancer	0.0587	0.089	CbGbCtD
Clotiazepam—CYP2C19—Lapatinib—breast cancer	0.0492	0.0746	CbGbCtD
Clotiazepam—CYP3A4—Exemestane—breast cancer	0.0471	0.0713	CbGbCtD
Clotiazepam—CYP3A4—Letrozole—breast cancer	0.04	0.0607	CbGbCtD
Clotiazepam—CYP2B6—Tamoxifen—breast cancer	0.0388	0.0588	CbGbCtD
Clotiazepam—CYP3A4—Anastrozole—breast cancer	0.0357	0.0541	CbGbCtD
Clotiazepam—CYP3A4—Toremifene—breast cancer	0.0326	0.0494	CbGbCtD
Clotiazepam—CYP3A4—Fulvestrant—breast cancer	0.0303	0.046	CbGbCtD
Clotiazepam—CYP2B6—Irinotecan—breast cancer	0.0298	0.0451	CbGbCtD
Clotiazepam—CYP3A4—Thiotepa—breast cancer	0.027	0.041	CbGbCtD
Clotiazepam—CYP3A4—Ixabepilone—breast cancer	0.0247	0.0375	CbGbCtD
Clotiazepam—CYP2C19—Tamoxifen—breast cancer	0.0247	0.0374	CbGbCtD
Clotiazepam—CYP3A4—Lapatinib—breast cancer	0.0238	0.0361	CbGbCtD
Clotiazepam—CYP3A4—Raloxifene—breast cancer	0.018	0.0273	CbGbCtD
Clotiazepam—CYP2B6—Doxorubicin—breast cancer	0.0163	0.0247	CbGbCtD
Clotiazepam—CYP3A4—Vinorelbine—breast cancer	0.0132	0.02	CbGbCtD
Clotiazepam—CYP3A4—Tamoxifen—breast cancer	0.0119	0.0181	CbGbCtD
Clotiazepam—CYP3A4—Mitoxantrone—breast cancer	0.0116	0.0176	CbGbCtD
Clotiazepam—CYP3A4—Paclitaxel—breast cancer	0.00928	0.0141	CbGbCtD
Clotiazepam—CYP3A4—Irinotecan—breast cancer	0.00915	0.0139	CbGbCtD
Clotiazepam—CYP3A4—Vinblastine—breast cancer	0.00814	0.0123	CbGbCtD
Clotiazepam—CYP3A4—Docetaxel—breast cancer	0.00671	0.0102	CbGbCtD
Clotiazepam—CYP3A4—Doxorubicin—breast cancer	0.005	0.00758	CbGbCtD
Clotiazepam—GABRP—mammary gland—breast cancer	0.00126	0.0785	CbGeAlD
Clotiazepam—Clonazepam—NAT2—breast cancer	0.00122	0.37	CrCbGaD
Clotiazepam—GABRP—nipple—breast cancer	0.00104	0.0649	CbGeAlD
Clotiazepam—GABRE—mammary gland—breast cancer	0.000963	0.0599	CbGeAlD
Clotiazepam—GABRG3—pituitary gland—breast cancer	0.000824	0.0512	CbGeAlD
Clotiazepam—GABRE—nipple—breast cancer	0.000797	0.0495	CbGeAlD
Clotiazepam—GABRB1—pituitary gland—breast cancer	0.000637	0.0396	CbGeAlD
Clotiazepam—GABRP—endometrium—breast cancer	0.00063	0.0392	CbGeAlD
Clotiazepam—CYP2C18—endocrine gland—breast cancer	0.000582	0.0362	CbGeAlD
Clotiazepam—GABRP—uterus—breast cancer	0.000581	0.0361	CbGeAlD
Clotiazepam—GABRP—pituitary gland—breast cancer	0.00057	0.0355	CbGeAlD
Clotiazepam—GABRP—female reproductive system—breast cancer	0.000522	0.0325	CbGeAlD
Clotiazepam—GABRE—endometrium—breast cancer	0.000481	0.0299	CbGeAlD
Clotiazepam—GABRG2—pituitary gland—breast cancer	0.000481	0.0299	CbGeAlD
Clotiazepam—GABRA3—endocrine gland—breast cancer	0.000457	0.0284	CbGeAlD
Clotiazepam—GABRA2—adipose tissue—breast cancer	0.000437	0.0272	CbGeAlD
Clotiazepam—GABRR2—lymph node—breast cancer	0.000437	0.0271	CbGeAlD
Clotiazepam—GABRE—pituitary gland—breast cancer	0.000435	0.0271	CbGeAlD
Clotiazepam—GABRE—adipose tissue—breast cancer	0.000434	0.027	CbGeAlD
Clotiazepam—GABRE—female reproductive system—breast cancer	0.000399	0.0248	CbGeAlD
Clotiazepam—GABRA2—adrenal gland—breast cancer	0.000392	0.0244	CbGeAlD
Clotiazepam—GABRE—adrenal gland—breast cancer	0.000389	0.0242	CbGeAlD
Clotiazepam—GABRB3—pituitary gland—breast cancer	0.000369	0.0229	CbGeAlD
Clotiazepam—GABRE—female gonad—breast cancer	0.000363	0.0225	CbGeAlD
Clotiazepam—GABRB3—female reproductive system—breast cancer	0.000338	0.021	CbGeAlD
Clotiazepam—CYP2B6—skin of body—breast cancer	0.000293	0.0182	CbGeAlD
Clotiazepam—GABRB3—endocrine gland—breast cancer	0.000286	0.0178	CbGeAlD
Clotiazepam—CYP2C19—endocrine gland—breast cancer	0.000248	0.0154	CbGeAlD
Clotiazepam—GABRA2—lymph node—breast cancer	0.000235	0.0146	CbGeAlD
Clotiazepam—GABRE—lymph node—breast cancer	0.000233	0.0145	CbGeAlD
Clotiazepam—CYP2B6—female reproductive system—breast cancer	0.000229	0.0142	CbGeAlD
Clotiazepam—CYP2B6—adrenal gland—breast cancer	0.000223	0.0139	CbGeAlD
Clotiazepam—Clonazepam—CYP3A4—breast cancer	0.000221	0.067	CrCbGaD
Clotiazepam—Diazepam—PTGS1—breast cancer	0.000194	0.0588	CrCbGaD
Clotiazepam—CYP2B6—endocrine gland—breast cancer	0.000194	0.012	CbGeAlD
Clotiazepam—Clonazepam—ALB—breast cancer	0.000193	0.0585	CrCbGaD
Clotiazepam—Quazepam—CYP3A4—breast cancer	0.000188	0.057	CrCbGaD
Clotiazepam—Flunitrazepam—CYP3A4—breast cancer	0.000178	0.0538	CrCbGaD
Clotiazepam—CYP3A4—female reproductive system—breast cancer	0.000173	0.0108	CbGeAlD
Clotiazepam—Prazepam—CYP3A4—breast cancer	0.000153	0.0463	CrCbGaD
Clotiazepam—CYP3A4—endocrine gland—breast cancer	0.000146	0.0091	CbGeAlD
Clotiazepam—Flurazepam—CYP3A4—breast cancer	0.000143	0.0432	CrCbGaD
Clotiazepam—Triazolam—CYP3A4—breast cancer	0.000142	0.0431	CrCbGaD
Clotiazepam—Midazolam—CYP3A4—breast cancer	0.000132	0.04	CrCbGaD
Clotiazepam—Flurazepam—ABCB1—breast cancer	0.000119	0.036	CrCbGaD
Clotiazepam—Diazepam—CYP3A4—breast cancer	0.000113	0.0343	CrCbGaD
Clotiazepam—Midazolam—ABCB1—breast cancer	0.00011	0.0333	CrCbGaD
Clotiazepam—Diazepam—ALB—breast cancer	9.89e-05	0.0299	CrCbGaD
