nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—hypertension—type 2 diabetes mellitus	0.2	1	CtDrD
Candesartan—Irbesartan—type 2 diabetes mellitus	0.125	0.389	CrCtD
Candesartan—Valsartan—type 2 diabetes mellitus	0.106	0.33	CrCtD
Candesartan—Losartan—type 2 diabetes mellitus	0.0905	0.281	CrCtD
Candesartan—AGTR1—Valsartan—type 2 diabetes mellitus	0.0281	0.144	CbGbCtD
Candesartan—AGTR1—Irbesartan—type 2 diabetes mellitus	0.025	0.129	CbGbCtD
Candesartan—Forasartan—Irbesartan—type 2 diabetes mellitus	0.0163	0.0758	CrCrCtD
Candesartan—Valsartan—Irbesartan—type 2 diabetes mellitus	0.0163	0.0758	CrCrCtD
Candesartan—AGTR1—Losartan—type 2 diabetes mellitus	0.0161	0.0829	CbGbCtD
Candesartan—UGT1A3—Irbesartan—type 2 diabetes mellitus	0.0155	0.0797	CbGbCtD
Candesartan—Tasosartan—Irbesartan—type 2 diabetes mellitus	0.0144	0.067	CrCrCtD
Candesartan—Forasartan—Valsartan—type 2 diabetes mellitus	0.0139	0.0644	CrCrCtD
Candesartan—Irbesartan—Valsartan—type 2 diabetes mellitus	0.0139	0.0644	CrCrCtD
Candesartan—Azilsartan medoxomil—Losartan—type 2 diabetes mellitus	0.0137	0.0634	CrCrCtD
Candesartan—Telmisartan—Losartan—type 2 diabetes mellitus	0.0137	0.0634	CrCrCtD
Candesartan—Olmesartan—Irbesartan—type 2 diabetes mellitus	0.013	0.0602	CrCrCtD
Candesartan—Tasosartan—Valsartan—type 2 diabetes mellitus	0.0123	0.0569	CrCrCtD
Candesartan—Valsartan—Losartan—type 2 diabetes mellitus	0.0118	0.0548	CrCrCtD
Candesartan—Losartan—Irbesartan—type 2 diabetes mellitus	0.0118	0.0548	CrCrCtD
Candesartan—Irbesartan—Losartan—type 2 diabetes mellitus	0.0118	0.0548	CrCrCtD
Candesartan—Forasartan—Losartan—type 2 diabetes mellitus	0.0118	0.0548	CrCrCtD
Candesartan—Olmesartan—Valsartan—type 2 diabetes mellitus	0.011	0.0512	CrCrCtD
Candesartan—Tasosartan—Losartan—type 2 diabetes mellitus	0.0104	0.0484	CrCrCtD
Candesartan—Losartan—Valsartan—type 2 diabetes mellitus	0.01	0.0466	CrCrCtD
Candesartan—UGT1A3—Losartan—type 2 diabetes mellitus	0.00999	0.0514	CbGbCtD
