nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ABCB1—lung cancer	0.165	1	CbGaD
Bromocriptine—ABCB1—Topotecan—lung cancer	0.0302	0.0791	CbGbCtD
Bromocriptine—ABCB1—Gefitinib—lung cancer	0.0276	0.0723	CbGbCtD
Bromocriptine—ABCB1—Vinorelbine—lung cancer	0.0213	0.0557	CbGbCtD
Bromocriptine—CYP1A2—Erlotinib—lung cancer	0.0187	0.0489	CbGbCtD
Bromocriptine—CYP3A4—Topotecan—lung cancer	0.0181	0.0474	CbGbCtD
Bromocriptine—ABCB1—Crizotinib—lung cancer	0.0169	0.0443	CbGbCtD
Bromocriptine—CYP3A4—Gefitinib—lung cancer	0.0165	0.0433	CbGbCtD
Bromocriptine—ABCB1—Gemcitabine—lung cancer	0.0165	0.0433	CbGbCtD
Bromocriptine—ABCB1—Erlotinib—lung cancer	0.0163	0.0428	CbGbCtD
Bromocriptine—CYP3A4—Teniposide—lung cancer	0.016	0.042	CbGbCtD
Bromocriptine—ABCB1—Paclitaxel—lung cancer	0.0149	0.0392	CbGbCtD
Bromocriptine—ABCB1—Irinotecan—lung cancer	0.0147	0.0386	CbGbCtD
Bromocriptine—CYP1A2—Etoposide—lung cancer	0.0135	0.0354	CbGbCtD
Bromocriptine—ABCB1—Vinblastine—lung cancer	0.0131	0.0343	CbGbCtD
Bromocriptine—CYP3A4—Vinorelbine—lung cancer	0.0127	0.0334	CbGbCtD
Bromocriptine—ABCB1—Cisplatin—lung cancer	0.012	0.0315	CbGbCtD
Bromocriptine—ABCB1—Etoposide—lung cancer	0.0118	0.0309	CbGbCtD
Bromocriptine—ABCB1—Docetaxel—lung cancer	0.0108	0.0283	CbGbCtD
Bromocriptine—CYP3A4—Crizotinib—lung cancer	0.0101	0.0266	CbGbCtD
Bromocriptine—CYP3A4—Erlotinib—lung cancer	0.00978	0.0256	CbGbCtD
Bromocriptine—CYP3A4—Paclitaxel—lung cancer	0.00896	0.0235	CbGbCtD
Bromocriptine—CYP3A4—Irinotecan—lung cancer	0.00883	0.0231	CbGbCtD
Bromocriptine—HTR2A—phrenic nerve—lung cancer	0.00822	0.254	CbGeAlD
Bromocriptine—ABCB1—Doxorubicin—lung cancer	0.00806	0.0211	CbGbCtD
Bromocriptine—CYP3A4—Vinblastine—lung cancer	0.00785	0.0206	CbGbCtD
Bromocriptine—ABCB1—Methotrexate—lung cancer	0.0078	0.0204	CbGbCtD
Bromocriptine—CYP3A4—Etoposide—lung cancer	0.00708	0.0185	CbGbCtD
Bromocriptine—CYP3A4—Docetaxel—lung cancer	0.00647	0.017	CbGbCtD
Bromocriptine—CYP3A4—Doxorubicin—lung cancer	0.00483	0.0126	CbGbCtD
Bromocriptine—HTR7—pulmonary artery—lung cancer	0.00478	0.148	CbGeAlD
Bromocriptine—HTR2A—pulmonary artery—lung cancer	0.00298	0.0922	CbGeAlD
Bromocriptine—ADRA1D—epithelium—lung cancer	0.00113	0.0349	CbGeAlD
Bromocriptine—ADRB1—bronchus—lung cancer	0.000808	0.025	CbGeAlD
Bromocriptine—HTR7—respiratory system—lung cancer	0.000805	0.0249	CbGeAlD
Bromocriptine—DRD2—respiratory system—lung cancer	0.000761	0.0235	CbGeAlD
Bromocriptine—ADRB1—cardiac atrium—lung cancer	0.000681	0.0211	CbGeAlD
Bromocriptine—HTR7—epithelium—lung cancer	0.000672	0.0208	CbGeAlD
Bromocriptine—ADRA1A—epithelium—lung cancer	0.000649	0.0201	CbGeAlD
Bromocriptine—CYP1A2—respiratory system—lung cancer	0.000642	0.0198	CbGeAlD
Bromocriptine—ADRA2C—bronchus—lung cancer	0.000609	0.0188	CbGeAlD
Bromocriptine—HTR7—trachea—lung cancer	0.000595	0.0184	CbGeAlD
Bromocriptine—ADRA2C—trachea—lung cancer	0.000547	0.0169	CbGeAlD
Bromocriptine—ADRB1—lung—lung cancer	0.000521	0.0161	CbGeAlD
Bromocriptine—ADRA2C—cardiac atrium—lung cancer	0.000513	0.0159	CbGeAlD
Bromocriptine—HTR2A—respiratory system—lung cancer	0.000502	0.0155	CbGeAlD
Bromocriptine—HTR2B—lung—lung cancer	0.000499	0.0154	CbGeAlD
Bromocriptine—ADRA2A—bronchus—lung cancer	0.000486	0.015	CbGeAlD
Bromocriptine—Dihydroergotamine—ABCB1—lung cancer	0.000456	0.412	CrCbGaD
Bromocriptine—ADRA2A—trachea—lung cancer	0.000436	0.0135	CbGeAlD
Bromocriptine—HTR7—lung—lung cancer	0.000427	0.0132	CbGeAlD
Bromocriptine—HTR2A—epithelium—lung cancer	0.000419	0.013	CbGeAlD
Bromocriptine—Ergonovine—ABCB1—lung cancer	0.000417	0.377	CrCbGaD
Bromocriptine—ADRA2A—cardiac atrium—lung cancer	0.00041	0.0127	CbGeAlD
Bromocriptine—DRD2—lung—lung cancer	0.000404	0.0125	CbGeAlD
Bromocriptine—ADRA2C—lung—lung cancer	0.000393	0.0121	CbGeAlD
Bromocriptine—HTR2A—trachea—lung cancer	0.000371	0.0115	CbGeAlD
Bromocriptine—HTR2B—lymph node—lung cancer	0.000341	0.0106	CbGeAlD
Bromocriptine—CYP1A2—lung—lung cancer	0.000341	0.0105	CbGeAlD
Bromocriptine—ABCB1—respiratory system—lung cancer	0.000329	0.0102	CbGeAlD
Bromocriptine—ADRA2A—lung—lung cancer	0.000313	0.00969	CbGeAlD
Bromocriptine—ABCB1—epithelium—lung cancer	0.000275	0.0085	CbGeAlD
Bromocriptine—ADRA2C—lymph node—lung cancer	0.000269	0.0083	CbGeAlD
Bromocriptine—HTR2A—lung—lung cancer	0.000266	0.00824	CbGeAlD
Bromocriptine—ABCB1—trachea—lung cancer	0.000243	0.00751	CbGeAlD
Bromocriptine—Ergotamine—ABCB1—lung cancer	0.000235	0.212	CrCbGaD
Bromocriptine—ADRA2A—lymph node—lung cancer	0.000214	0.00663	CbGeAlD
Bromocriptine—ABCB1—bone marrow—lung cancer	0.000193	0.00596	CbGeAlD
Bromocriptine—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000177	0.000663	CcSEcCtD
Bromocriptine—Abdominal discomfort—Methotrexate—lung cancer	0.000177	0.000662	CcSEcCtD
Bromocriptine—Fatigue—Gemcitabine—lung cancer	0.000177	0.000662	CcSEcCtD
Bromocriptine—Confusional state—Etoposide—lung cancer	0.000177	0.000661	CcSEcCtD
Bromocriptine—Constipation—Gemcitabine—lung cancer	0.000176	0.000657	CcSEcCtD
Bromocriptine—Nausea—Erlotinib—lung cancer	0.000176	0.000657	CcSEcCtD
Bromocriptine—Dry mouth—Paclitaxel—lung cancer	0.000176	0.000656	CcSEcCtD
Bromocriptine—Diarrhoea—Vinorelbine—lung cancer	0.000175	0.000654	CcSEcCtD
Bromocriptine—Dysgeusia—Docetaxel—lung cancer	0.000175	0.000654	CcSEcCtD
Bromocriptine—ABCB1—lung—lung cancer	0.000175	0.0054	CbGeAlD
Bromocriptine—Infection—Etoposide—lung cancer	0.000174	0.000652	CcSEcCtD
Bromocriptine—Ataxia—Doxorubicin—lung cancer	0.000174	0.000651	CcSEcCtD
Bromocriptine—Feeling abnormal—Irinotecan—lung cancer	0.000174	0.00065	CcSEcCtD
Bromocriptine—Confusional state—Paclitaxel—lung cancer	0.000173	0.000648	CcSEcCtD
Bromocriptine—Gastrointestinal pain—Irinotecan—lung cancer	0.000172	0.000645	CcSEcCtD
Bromocriptine—Oedema—Paclitaxel—lung cancer	0.000172	0.000643	CcSEcCtD
Bromocriptine—Paraesthesia—Cisplatin—lung cancer	0.000172	0.000643	CcSEcCtD
Bromocriptine—Muscle spasms—Docetaxel—lung cancer	0.000172	0.000642	CcSEcCtD
Bromocriptine—Tachycardia—Etoposide—lung cancer	0.000171	0.00064	CcSEcCtD
