nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—ALOX5—rheumatoid arthritis	0.498	1	CbGaD
Zileuton—ALOX5—Sulfasalazine—rheumatoid arthritis	0.178	0.475	CbGbCtD
Zileuton—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0399	0.107	CbGbCtD
Zileuton—CYP1A2—Leflunomide—rheumatoid arthritis	0.0289	0.0773	CbGbCtD
Zileuton—CYP2C9—Leflunomide—rheumatoid arthritis	0.026	0.0696	CbGbCtD
Zileuton—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0167	0.0448	CbGbCtD
Zileuton—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0123	0.033	CbGbCtD
Zileuton—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0122	0.0326	CbGbCtD
Zileuton—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00934	0.025	CbGbCtD
Zileuton—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00802	0.0215	CbGbCtD
Zileuton—CYP3A4—Betamethasone—rheumatoid arthritis	0.00801	0.0215	CbGbCtD
Zileuton—CYP3A4—Prednisolone—rheumatoid arthritis	0.00791	0.0212	CbGbCtD
Zileuton—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0075	0.0201	CbGbCtD
Zileuton—CYP3A4—Prednisone—rheumatoid arthritis	0.00747	0.02	CbGbCtD
Zileuton—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00708	0.019	CbGbCtD
Zileuton—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00466	0.0125	CbGbCtD
Zileuton—Vomiting—Penicillamine—rheumatoid arthritis	0.000326	0.00455	CcSEcCtD
Zileuton—Rash—Penicillamine—rheumatoid arthritis	0.000324	0.00451	CcSEcCtD
Zileuton—Dermatitis—Penicillamine—rheumatoid arthritis	0.000323	0.00451	CcSEcCtD
Zileuton—Abdominal pain upper—Hydrocortisone—rheumatoid arthritis	0.000322	0.00448	CcSEcCtD
Zileuton—Upper respiratory tract infection—Cyclosporine—rheumatoid arthritis	0.000318	0.00444	CcSEcCtD
